"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0013","2010-11","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","6","5,N","4","5,N","1","5,N","","","","","20101117",",5,N","","","25.7","5,,N,17,","61.5","5,,,N","",""
"US1VAFQ0013","2010-12","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","5","1,N","5","1,N","0","1,N","","","","","20101201",",1,N","","","20.8","1,,N,01,","59.1","1,,,N","",""
"US1VAFQ0013","2011-01","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","7","2,N","2","2,N","0","2,N","1","5,N","20110127",",5,N","20110127",",2,N","165","5,,N,27,","16.0","2,,N,27,","31.1",",a,,N","203","5,,,N"
"US1VAFQ0013","2011-02","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","9","3,N","4","3,N","0","3,N","","","","","20110202",",3,N","","","18.5","3,,N,02,","43.9","3,,,N","",""
"US1VAFQ0013","2011-03","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","13","3,N","10","3,N","2","3,N","","","","","20110307",",3,N","","","67.6","3,,N,07,","174.4","3,,,N","",""
"US1VAFQ0013","2011-04","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","18","1,N","10","1,N","3","1,N","","","","","20110417",",1,N","","","31.8","1,,N,17,","146.8","1,,,N","",""
"US1VAFQ0013","2011-05","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","14",",N","8",",N","1",",N","","","","","20110517",",,N","","","33.0",",,N,17,","109.2",",,,N","",""
"US1VAFQ0013","2011-06","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","8","5,N","5","5,N","1","5,N","","","","","20110617",",5,N","","","55.6","5,,N,17,","85.4","5,,,N","",""
"US1VAFQ0013","2011-07","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","7",",N","6",",N","0",",N","","","","","20110704",",,N","","","24.1",",,N,04,","59.1",",,,N","",""
"US1VAFQ0013","2011-08","38.784743","-77.730624","197.8","BROAD RUN 2.8 SSW, VA US","12","3,N","7","3,N","2","3,N","","","","","20110819",",3,N","","","47.8","3,,N,19,","125.1","3,,,N","",""
