"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045P03S","1982-08","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.6","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","5",",T","0",",T","6",",T","0",",T","19820827",",,T","","","19820809",",,T","19820821",",,T","-4.3",",T,27,","","","15.2",",,T,09,","23.8",",T,21,","381.8","T","254.2",",T","73.5",",,,T","10.13",",T","16.44",",,,T","3.83",",,,T"
"USS0045P03S","1982-09","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.6","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","19820922",",,T","","","19820930","+,,T","19820905",",,T","-6.4",",T,22,","","","2.5",",,T,30,+","20.6",",T,05,","734.8","T","353.0",",T","22.5",",,,T","6.57",",T","12.94",",,,T","0.19",",,,T"
"USS0045P03S","1982-10","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.6","T","0.0","2,T","9",",T","9",",T","0",",T","","","13","1,T","30","1,T","24","1,T","0","1,T","0","1,T","19821029",",1,T","","","19821016",",,T","19821006",",1,T","-30.0","1,T,29,","","","10.2",",,T,16,","2.0","1,T,06,","1561.0","T","826.2","1,T","53.3",",,,T","-10.27","2,T","-4.90","1,,,T","-15.63","1,,,T"
"USS0045P03S","1982-11","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.6","T","0.0","2,T","4",",T","4",",T","0",",T","","","18","1,T","29","1,T","28","1,T","0","1,T","0","1,T","19821118","+,1,T","","","19821109","+,,T","19821112",",1,T","-32.0","1,T,18,+","","","5.1",",,T,09,+","1.0","1,T,12,","2537.3","T","976.3","1,T","15.2",",,,T","-16.66","2,T","-13.14","1,,,T","-20.17","1,,,T"
"USS0045P03S","1982-12","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","0",",T","0",",T","0",",T","","","21","3,T","27","3,T","25","3,T","0","3,T","0","3,T","19821223","+,3,T","","","19821231","+,,T","19821228",",3,T","-31.0","3,T,23,+","","","0.0",",,T,31,+","6.0","3,T,28,","","","","","0.0",",,,T","-18.46","6,T","-14.75","3,,,T","-22.18","3,,,T"
"USS0045P03S","1983-01","64.95","-145.52","499.9","TEUCHET CREEK, AK US","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","","","24","2,T","29","2,T","29","2,T","0","2,T","0","2,T","19830108","+,2,T","","","19830127","+,,T","19830122","+,2,T","-42.0","2,T,08,+","","","5.1",",,T,27,+","-9.0","2,T,22,+","","","1166.5","2,T","12.7",",,,T","-24.45","4,T","-20.86","2,,,T","-28.03","2,,,T"
"USS0045P03S","1983-02","64.95","-145.52","499.9","TEUCHET CREEK, AK US","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","","","20","1,T","27","1,T","27","1,T","0","1,T","0","1,T","19830217",",1,T","","","19830222",",,T","19830223",",1,T","-33.0","1,T,17,","","","5.1",",,T,22,","-7.0","1,T,23,","","","959.7","1,T","7.6",",,,T","-18.63","2,T","-14.67","1,,,T","-22.59","1,,,T"
"USS0045P03S","1983-03","64.95","-145.52","499.9","TEUCHET CREEK, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","27",",T","31",",T","27",",T","0",",T","0",",T","19830309",",,T","","","19830328","+,,T","19830318","+,,T","-29.0",",T,09,","","","5.1",",,T,28,+","6.0",",T,18,+","","","987.3",",T","12.7",",,,T","-13.52",",T","-4.97",",,,T","-22.06",",,,T"
"USS0045P03S","1983-04","64.95","-145.52","499.9","TEUCHET CREEK, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","30",",T","4",",T","0",",T","0",",T","19830410","+,,T","","","19830416","+,,T","19830427",",,T","-18.0",",T,10,+","","","2.5",",,T,16,+","16.0",",T,27,","","","570.0",",T","15.0",",,,T","-0.67",",T","6.97",",,,T","-8.30",",,,T"
"USS0045P03S","1983-05","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.3","T","3.3","1,T","2",",T","2",",T","0",",T","","","0","1,T","22","1,T","0",",T","4",",T","1",",T","19830520",",1,T","","","19830520",",,T","19830530",",,T","-10.0","1,T,20,","","","5.1",",,T,20,","33.0",",T,30,","","","346.8",",T","7.6",",,,T","6.85","1,T","15.16",",,,T","-1.47","1,,,T"
"USS0045P03S","1983-06","64.95","-145.52","499.9","TEUCHET CREEK, AK US","8.5","T","5.2",",T","9",",T","9",",T","0",",T","","","0",",T","3",",T","0",",T","12",",T","2",",T","19830610","+,,T","","","19830628",",,T","19830625","+,,T","-2.0",",T,10,+","","","22.9",",,T,28,","33.0",",T,25,+","","","176.2",",T","66.0",",,,T","12.63",",T","20.27",",,,T","5.00",",,,T"
"USS0045P03S","1983-07","64.95","-145.52","499.9","TEUCHET CREEK, AK US","10.8","T","2.3",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","19830725","+,,T","","","19830708",",,T","19830704",",,T","2.0",",T,25,+","","","20.3",",,T,08,","29.0",",T,04,","130.7","T","130.7",",T","91.2",",,,T","14.19",",T","21.68",",,,T","6.71",",,,T"
"USS0045P03S","1983-08","64.95","-145.52","499.9","TEUCHET CREEK, AK US","10.8","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","7",",T","0",",T","2",",T","0",",T","19830823","+,,T","","","19830831",",,T","19830806",",,T","-1.0",",T,23,+","","","15.2",",,T,31,","24.0",",T,06,","419.0","T","288.3",",T","88.6",",,,T","9.03",",T","14.65",",,,T","3.42",",,,T"
"USS0045P03S","1983-09","64.95","-145.52","499.9","TEUCHET CREEK, AK US","10.8","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","23",",T","4",",T","0",",T","0",",T","19830926",",,T","","","19830929",",,T","19830919","+,,T","-19.0",",T,26,","","","12.7",",,T,29,","16.0",",T,19,+","907.0","T","488.0",",T","55.7",",,,T","2.07",",T","7.50",",,,T","-3.37",",,,T"
"USS0045P03S","1983-10","64.95","-145.52","499.9","TEUCHET CREEK, AK US","10.8","T","0.0","2,T","5",",T","5",",T","0",",T","","","11","1,T","30","1,T","23","1,T","0","1,T","0","1,T","19831031",",1,T","","","19831010",",,T","19831010",",1,T","-22.0","1,T,31,","","","12.7",",,T,10,","5.0","1,T,10,","1687.7","T","780.7","1,T","30.4",",,,T","-8.47","2,T","-4.20","1,,,T","-12.73","1,,,T"
"USS0045P03S","1983-11","64.95","-145.52","499.9","TEUCHET CREEK, AK US","10.8","T","0.0",",T","7",",T","7",",T","0",",T","","","11",",T","29",",T","22",",T","0",",T","0",",T","19831118",",,T","","","19831129","+,,T","19831128",",,T","-24.0",",T,18,","","","2.5",",,T,29,+","11.0",",T,28,","2508.7","T","821.0",",T","17.5",",,,T","-9.03",",T","-4.90",",,,T","-13.17",",,,T"
"USS0045P03S","1983-12","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","","","","","","","","","19","2,T","29","2,T","29","2,T","0","2,T","0","2,T","19831215","+,2,T","","","","","19831201",",2,T","-34.0","2,T,15,+","","","","","-5.0","2,T,01,","","","","","","","-19.17","4,T","-16.90","2,,,T","-21.45","2,,,T"
"USS0045P03S","1984-01","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","","","","","","","","","18","4,T","25","4,T","21","4,T","0","4,T","0","4,T","19840122",",4,T","","","","","19840109",",4,T","-41.0","4,T,22,","","","","","15.0","4,T,09,","","","","","","","-16.07","8,T","-12.22","4,,,T","-19.93","4,,,T"
"USS0045P03S","1984-02","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0","1,T","0","4,T","0","4,T","0","4,T","","","29",",T","29",",T","28","1,T","0","1,T","0","1,T","19840202","+,,T","","","19840229","+,4,T","19840222","+,1,T","-41.0",",T,02,+","","","0.0","4,,T,29,+","-8.0","1,T,22,+","","","1174.8","1,T","0.0","4,,,T","-23.71","1,T","-19.11","1,,,T","-28.31",",,,T"
"USS0045P03S","1984-03","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","0","3,T","0","3,T","0","3,T","","","8",",T","31",",T","14",",T","0",",T","0",",T","19840301",",,T","","","19840331","+,3,T","19840303",",,T","-28.0",",T,01,","","","0.0","3,,T,31,+","9.0",",T,03,","","","768.3",",T","0.0","3,,,T","-6.45",",T","0.81",",,,T","-13.71",",,,T"
"USS0045P03S","1984-04","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","3","1,T","3","1,T","0","1,T","","","5",",T","30",",T","6",",T","0",",T","0",",T","19840410",",,T","","","19840407",",1,T","19840429","+,,T","-22.0",",T,10,","","","5.1","1,,T,07,","15.0",",T,29,+","","","626.5",",T","10.1","1,,,T","-2.55",",T","4.77",",,,T","-9.87",",,,T"
"USS0045P03S","1984-05","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","19840511",",,T","","","19840523",",,T","19840520","+,,T","-9.0",",T,11,","","","15.2",",,T,23,","21.0",",T,20,+","","","373.3",",T","53.1",",,,T","6.29",",T","13.55",",,,T","-0.97",",,,T"
"USS0045P03S","1984-06","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","4",",T","0",",T","16",",T","0",",T","19840604",",,T","","","19840615",",,T","19840624",",,T","-1.0",",T,04,","","","33.0",",,T,15,","28.0",",T,24,","","","158.0",",T","111.4",",,,T","13.07",",T","21.40",",,,T","4.73",",,,T"
"USS0045P03S","1984-07","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19840711",",,T","","","19840716",",,T","19840723",",,T","2.0",",T,11,","","","27.9",",,T,16,","29.0",",T,23,","181.8","T","181.8",",T","147.1",",,,T","12.47",",T","18.23",",,,T","6.71",",,,T"
"USS0045P03S","1984-08","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","14",",T","0",",T","3",",T","0",",T","19840827",",,T","","","19840809",",,T","19840806",",,T","-6.0",",T,27,","","","12.7",",,T,09,","24.0",",T,06,","481.1","T","299.3",",T","53.2",",,,T","8.68",",T","14.19",",,,T","3.16",",,,T"
"USS0045P03S","1984-09","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","19840910",",,T","","","19840930",",,T","19840922",",,T","-5.0",",T,10,","","","10.2",",,T,30,","19.0",",T,22,","853.1","T","372.0",",T","17.7",",,,T","5.93",",T","13.20",",,,T","-1.33",",,,T"
"USS0045P03S","1984-10","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","8",",T","8",",T","0",",T","","","7",",T","31",",T","20",",T","0",",T","0",",T","19841028",",,T","","","19841019",",,T","19841005",",,T","-28.0",",T,28,","","","5.1",",,T,19,","13.0",",T,05,","1614.4","T","761.3",",T","22.6",",,,T","-6.23",",T","-2.06",",,,T","-10.39",",,,T"
"USS0045P03S","1984-11","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","22","4,T","26","4,T","25","5,T","0","5,T","0","5,T","19841112",",4,T","","","19841121","+,,T","19841120",",5,T","-31.0","4,T,12,","","","5.1",",,T,21,+","-2.0","5,T,20,","","","","","17.7",",,,T","-20.01","8,T","-16.36","5,,,T","-23.65","4,,,T"
"USS0045P03S","1984-12","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","24","5,T","0","5,T","0","5,T","","","","","19841217",",,T","19841231",",5,T","","","","","20.3",",,T,17,","2.0","5,T,31,","","","","","68.3",",,,T","","","-15.00","5,,,T","",""
"USS0045P03S","1985-01","64.95","-145.52","499.9","TEUCHET CREEK, AK US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","7","1,T","30","1,T","23","2,T","0","2,T","0","2,T","19850115",",1,T","","","19850130","+,,T","19850129","+,2,T","-25.0","1,T,15,","","","2.5",",,T,30,+","4.0","2,T,29,+","","","785.8","2,T","22.5",",,,T","-9.63","3,T","-4.90","2,,,T","-14.37","1,,,T"
"USS0045P03S","1985-02","64.95","-145.52","499.9","TEUCHET CREEK, AK US","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","","","21","2,T","26","2,T","25","2,T","0","2,T","0","2,T","19850216",",2,T","","","19850225","+,,T","19850224",",2,T","-43.0","2,T,16,","","","5.1",",,T,25,+","1.0","2,T,24,","","","982.5","2,T","12.7",",,,T","-22.31","4,T","-15.65","2,,,T","-28.96","2,,,T"
"USS0045P03S","1985-03","64.95","-145.52","499.9","TEUCHET CREEK, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","15",",T","31",",T","13",",T","0",",T","0",",T","19850330",",,T","","","19850301",",,T","19850319",",,T","-34.0",",T,30,","","","5.1",",,T,01,","8.0",",T,19,","","","846.8",",T","22.6",",,,T","-8.98",",T","-0.45",",,,T","-17.52",",,,T"
"USS0045P03S","1985-04","64.95","-145.52","499.9","TEUCHET CREEK, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","8",",T","30",",T","14",",T","0",",T","0",",T","19850408",",,T","","","19850416",",,T","19850420",",,T","-28.0",",T,08,","","","5.1",",,T,16,","9.0",",T,20,","","","749.5",",T","27.6",",,,T","-6.65",",T","-0.10",",,,T","-13.20",",,,T"
"USS0045P03S","1985-05","64.95","-145.52","499.9","TEUCHET CREEK, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","26",",T","0",",T","3",",T","0",",T","19850520",",,T","","","19850509",",,T","19850523",",,T","-6.0",",T,20,","","","2.5",",,T,09,","26.0",",T,23,","","","384.8",",T","2.5",",,,T","5.92",",T","12.68",",,,T","-0.84",",,,T"
"USS0045P03S","1985-06","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.7","T","3.7",",T","14",",T","14",",T","0",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","19850612","+,,T","","","19850625","+,,T","19850602","+,,T","0.0",",T,12,+","","","15.2",",,T,25,+","30.0",",T,02,+","","","194.7",",T","65.6",",,,T","11.97",",T","18.27",",,,T","5.67",",,,T"
"USS0045P03S","1985-07","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.7","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","19850730",",,T","","","19850708",",,T","19850726",",,T","2.0",",T,30,","","","7.6",",,T,08,","30.0",",T,26,","122.8","T","122.8",",T","40.4",",,,T","14.37",",T","22.00",",,,T","6.74",",,,T"
"USS0045P03S","1985-08","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.7","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","3",",T","0",",T","4",",T","0",",T","19850826",",,T","","","19850802",",,T","19850805","+,,T","-1.0",",T,26,","","","12.7",",,T,02,","25.0",",T,05,+","373.1","T","250.3",",T","96.3",",,,T","10.26",",T","15.77",",,,T","4.74",",,,T"
"USS0045P03S","1985-09","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.7","T","0.0","5,T","16",",T","16",",T","0",",T","","","0","3,T","18","3,T","1","3,T","0","3,T","0","3,T","19850925",",3,T","","","19850914",",,T","19850905",",3,T","-13.0","3,T,25,","","","12.7",",,T,14,","20.0","3,T,05,","715.9","T","342.8","3,T","78.5",",,,T","4.35","5,T","9.37","3,,,T","-0.67","3,,,T"
"USS0045P03S","1985-10","64.95","-145.52","499.9","TEUCHET CREEK, AK US","3.7","T","0.0","2,T","3",",T","3",",T","0",",T","","","14","1,T","30","1,T","21","1,T","0","1,T","0","1,T","19851030","+,1,T","","","19851009",",,T","19851006","+,1,T","-28.0","1,T,30,+","","","10.2",",,T,09,","8.0","1,T,06,+","1537.1","T","821.2","1,T","17.8",",,,T","-10.37","2,T","-6.67","1,,,T","-14.07","1,,,T"
"USS0045P03S","1985-11","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","3",",T","3",",T","0",",T","","","18","5,T","25","5,T","27","3,T","0","3,T","0","3,T","19851114",",5,T","","","19851116","+,,T","19851110",",3,T","-31.0","5,T,14,","","","5.1",",,T,16,+","-7.0","3,T,10,","","","","","12.7",",,,T","-19.26","8,T","-16.07","3,,,T","-22.44","5,,,T"
"USS0045P03S","1985-12","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","4",",T","4",",T","0",",T","","","13","5,T","26","5,T","","","","","","","19851202","+,5,T","","","19851216","+,,T","","","-32.0","5,T,02,+","","","2.5",",,T,16,+","","","","","","","10.0",",,,T","","","","","-16.77","5,,,T"
"USS0045P03S","1986-01","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","26","5,T","0","5,T","0","5,T","","","","","19860123","+,,T","19860130",",5,T","","","","","2.5",",,T,23,+","-2.0","5,T,30,","","","","","12.5",",,,T","","","-15.42","5,,,T","",""
"USS0045P03S","1986-02","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0","1,T","2",",T","2",",T","0",",T","","","17",",T","27",",T","20","1,T","0","1,T","0","1,T","19860224",",,T","","","19860209","+,,T","19860204",",1,T","-37.0",",T,24,","","","2.5",",,T,09,+","6.0","1,T,04,","","","924.0","1,T","5.0",",,,T","-15.87","1,T","-10.78","1,,,T","-20.96",",,,T"
"USS0045P03S","1986-03","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0","4,T","3",",T","3",",T","0",",T","","","19","2,T","29","2,T","26","2,T","0","2,T","0","2,T","19860303",",2,T","","","19860329","+,,T","19860310",",2,T","-34.0","2,T,03,","","","2.5",",,T,29,+","3.0","2,T,10,","","","917.5","2,T","7.5",",,,T","-15.31","4,T","-8.97","2,,,T","-21.66","2,,,T"
"USS0045P03S","1986-04","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0","2,T","5",",T","5",",T","0",",T","","","9","1,T","29","1,T","11","1,T","0","1,T","0","1,T","19860405",",1,T","","","19860415",",,T","19860429",",1,T","-33.0","1,T,05,","","","7.6",",,T,15,","12.0","1,T,29,","","","673.8","1,T","20.2",",,,T","-6.14","2,T","1.41","1,,,T","-13.69","1,,,T"
"USS0045P03S","1986-05","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","22",",T","0",",T","1",",T","0",",T","19860526","+,,T","","","19860517",",,T","19860528",",,T","-4.0",",T,26,+","","","7.6",",,T,17,","22.0",",T,28,","","","379.3",",T","20.2",",,,T","6.10",",T","12.48",",,,T","-0.29",",,,T"
"USS0045P03S","1986-06","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.2",",T","10",",T","10",",T","0",",T","","","0",",T","1",",T","0",",T","17",",T","0",",T","19860601",",,T","","","19860622",",,T","19860613",",,T","0.0",",T,01,","","","22.9",",,T,22,","29.0",",T,13,","","","138.7",",T","71.2",",,,T","13.72",",T","21.50",",,,T","5.93",",,,T"
"USS0045P03S","1986-07","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","11.8",",T","10",",T","10",",T","0",",T","","","0",",T","1",",T","0",",T","13",",T","3",",T","19860726",",,T","","","19860725","+,,T","19860703",",,T","0.0",",T,26,","","","20.3",",,T,25,+","34.0",",T,03,","149.7","","149.7",",T","104.2",",,,T","13.89",",T","20.58",",,,T","7.19",",,,T"
"USS0045P03S","1986-08","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","6",",T","0",",T","4",",T","0",",T","19860822",",,T","","","19860820",",,T","19860802","+,,T","-3.0",",T,22,","","","50.8",",,T,20,","25.0",",T,02,+","410.5","","260.8",",T","119.3",",,,T","9.92",",T","15.94",",,,T","3.90",",,,T"
"USS0045P03S","1986-09","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","20",",T","3",",T","2",",T","0",",T","19860927",",,T","","","19860920","+,,T","19860904",",,T","-13.0",",T,27,","","","5.1",",,T,20,+","25.0",",T,04,","818.0","","407.5",",T","27.8",",,,T","4.75",",T","10.73",",,,T","-1.23",",,,T"
"USS0045P03S","1986-10","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","0.0","2,T","9",",T","9",",T","1",",T","","","2","1,T","29","1,T","21","1,T","0","1,T","0","1,T","19861027","+,1,T","","","19861010",",,T","19861012",",1,T","-18.0","1,T,27,+","","","25.4",",,T,10,","14.0","1,T,12,","1513.2","","695.2","1,T","68.4",",,,T","-5.30","2,T","-1.07","1,,,T","-9.53","1,,,T"
"USS0045P03S","1986-11","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","4",",T","4",",T","0",",T","","","19","4,T","26","4,T","25","4,T","0","4,T","0","4,T","19861126","+,4,T","","","19861109",",,T","19861102",",4,T","-36.0","4,T,26,+","","","5.1",",,T,09,","2.0","4,T,02,","","","","","12.6",",,,T","-20.06","7,T","-16.15","4,,,T","-23.96","4,,,T"
"USS0045P03S","1986-12","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861227","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","10.0",",,,T","","","","","",""
