"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413201","1916-07","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160731","+,,0","19160731","+,,0","3","","19160705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-08","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","","","19160818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-09","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160930","+,,0","19160930","+,,0","1","","19160925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-10","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19161031","+,,0","19161031","+,,0","","","19161016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-11","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19161130","+,,0","19161130","+,,0","","","19161121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-12","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19161231","+,,0","19161231","+,,0","","","19161231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413201","1917-01","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19170131","+,,0","19170115",",,0","","","19170115",",,0","","","","","0",",,0,31,+","0",",T,0,15,","11.4",",,0,15,","","","","","","","22.8",",,,0","0",",T,,0","","","","","",""
"USC00413201","1917-02","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170228","+,,0","19170228","+,,0","","","19170206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00413201","1917-03","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19170331","+,,0","19170331","+,,0","","","19170313","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413201","1917-04","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170430","+,,0","19170430","+,,0","","","19170420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
