"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0115","2021-11","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","21","2,N","7","2,N","0","2,N","20211102",",2,N","21.1","2,,N,02,","83.2",",a,,N"
"US1CAHM0115","2022-02","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","13",",N","1",",N","0",",N","20220222",",,N","11.4",",,N,22,","15.7",",,,N"
"US1CAHM0115","2022-05","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","15","4,N","7","4,N","0","4,N","202205","4,,N","10.4","4,,N,  ,","45.0",",a,,N"
"US1CAHM0115","2022-06","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","10","4,N","4","4,N","0","4,N","20220605",",4,N","19.3","4,,N,05,","40.5","4,,,N"
"US1CAHM0115","2022-08","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","","","","","","","","","","","3.8","5,a,,N"
"US1CAHM0115","2022-09","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","","","","","","","","","","","15.4","2,a,,N"
"US1CAHM0115","2023-02","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","16",",N","11",",N","0",",N","20230223",",,N","22.6",",,N,23,","137.8",",,,N"
"US1CAHM0115","2023-03","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","25",",N","18",",N","2",",N","20230314",",,N","38.9",",,N,14,","236.0",",,,N"
"US1CAHM0115","2023-04","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","16","4,N","7","4,N","1","4,N","20230411",",4,N","26.7","4,,N,11,","80.9","2,a,,N"
"US1CAHM0115","2023-06","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","10","3,N","0","3,N","0","3,N","20230628","+,3,N","1.3","3,,N,28,+","6.0","3,,,N"
"US1CAHM0115","2023-09","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","","","","","","","","","","","50.2",",a,,N"
"US1CAHM0115","2023-11","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","13","5,N","8","5,N","0","5,N","20231107",",5,N","20.8","5,,N,07,","84.9","3,a,,N"
"US1CAHM0115","2024-01","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","","","","","","","","","","","266.3",",a,,N"
"US1CAHM0115","2024-02","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","21","3,N","15","3,N","3","3,N","20240201",",3,N","36.8","3,,N,01,","246.5",",a,,N"
"US1CAHM0115","2024-03","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","23",",N","13",",N","2",",N","20240324",",,N","33.3",",,N,24,","235.6",",,,N"
"US1CAHM0115","2024-05","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","8",",N","4",",N","1",",N","20240504",",,N","53.6",",,N,04,","73.3",",,,N"
"US1CAHM0115","2024-06","40.84629","-124.16407","6.7","ARCATA 4.6 WSW, CA US","7","1,N","1","1,N","0","1,N","20240603",",1,N","16.0","1,,N,03,","18.0","1,,,N"
