"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459191","1928-08","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","242.8","6","57.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19280812",",,6","","","","","","","19280826",",,6","19280808","+,,6","4.4",",6,12,","","","","","1.5",",,6,26,","36.7",",6,08,+","10.2","6","8.2",",6","1.5",",,,6","","","19.91",",6","30.93",",,,6","8.89",",,,6"
"USC00459191","1928-09","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","265.9","6","23.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","","","19280920",",,6","","","","","","","19280912",",,6","19280903","+,,6","-1.1",",6,20,","","","","","1.3",",,6,12,","35.6",",6,03,+","89.7","6","79.5",",6","1.3",",,,6","","","16.45",",6","26.98",",,,6","5.93",",,,6"
"USC00459191","1928-10","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","267.9","6","2.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","19281021","+,,6","","","","","","","19281031",",,6","19281008",",,6","-6.1",",6,21,+","","","","","4.1",",,6,31,","25.6",",6,08,","318.5","6","228.8",",6","8.2",",,,6","","","11.01",",6","19.15",",,,6","2.87",",,,6"
"USC00459191","1928-11","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","267.9","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19281119",",,6","","","","","","","19281109",",,6","19281104",",,6","-7.8",",6,19,","","","","","15.2",",,6,09,","16.1",",6,04,","755.8","6","437.3",",6","21.6",",,,6","","","3.76",",6","9.44",",,,6","-1.93",",,,6"
"USC00459191","1928-12","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","267.9","6","0.0","1,6","7",",6","7",",6","0",",6","","","6",",6","0",",6","30",",6","5","1,6","0","1,6","0","1,6","","","19281205",",,6","","","19281226",",,6","","","19281226",",,6","19281209",",1,6","-13.9",",6,05,","","","239",",,6,26,","23.9",",,6,26,","14.4","1,6,09,","1331.8","6","576.0","1,6","68.1",",,,6","610",",,,6","-0.84","1,6","3.88","1,,,6","-5.55",",,,6"
"USC00459191","1929-01","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","0.0","6","0.0",",6","","","","","","","31",",","","","8",",6","31",",6","25",",6","0",",6","0",",6","","","19290130",",,6","19290131",",,6","","","","","","","19290118",",,6","-26.1",",6,30,","559",",,6,31,","","","","","5.6",",6,18,","2153.0","6","821.2",",6","","","","","-8.16",",6","-3.41",",,,6","-12.91",",,,6"
"USC00459191","1929-02","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","0.0","6","0.0","1,6","1","1,6","0","1,6","0","1,6","26",",","","","9","1,6","26","1,6","14",",6","0",",6","0",",6","","","19290209","+,1,6","19290201",",,6","","","","","19290201",",1,6","19290220",",,6","-28.3","1,6,09,+","457",",,6,01,","","","1.3","1,,6,01,","11.1",",6,20,","2814.8","6","661.8",",6","1.3","1,,,6","","","-6.00","1,6","1.24",",,,6","-13.23","1,,,6"
"USC00459191","1929-03","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","0","1,6","1","1,6","0","1,6","","","19290331","+,,6","","","","","","","19290323",",,6","19290303",",1,6","-6.1",",6,31,+","","","","","6.6",",,6,23,","21.7","1,6,03,","3151.3","6","336.5","1,6","10.4",",,,6","","","7.20","1,6","14.97","1,,,6","-0.57",",,,6"
"USC00459191","1929-04","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","19290409",",,6","","","","","","","19290416",",,6","19290426","+,,6","-6.7",",6,09,","","","","","0.8",",,6,16,","27.2",",6,26,+","3454.9","6","303.6",",6","1.3",",,,6","","","8.21",",6","16.70",",,,6","-0.28",",,,6"
"USC00459191","1929-05","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","3.9","6","3.9","2,6","2",",6","0",",6","0",",6","","","","","0",",6","7",",6","0","2,6","20","2,6","0","2,6","","","19290510",",,6","","","","","","","19290506",",,6","19290522",",2,6","-1.7",",6,10,","","","","","1.8",",,6,06,","31.7","2,6,22,","3602.6","6","147.7","2,6","2.8",",,,6","","","13.27","2,6","23.60","2,,,6","2.95",",,,6"
"USC00459191","1929-06","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","25.1","6","21.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19290619","+,,6","","","","","","","19290608",",,6","19290624",",,6","1.7",",6,19,+","","","","","0.5",",,6,08,","33.3",",6,24,","3657.0","6","54.4",",6","0.5",",,,6","","","17.22",",6","25.99",",,,6","8.46",",,,6"
"USC00459191","1929-07","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","96.9","6","71.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19290721",",,6","","","","","","","19290731","+,,6","19290731",",,6","3.3",",6,21,","","","","","0.0",",,6,31,+","38.3",",6,31,","9.4","6","9.4",",6","0.0",",,,6","","","20.35",",6","31.08",",,,6","9.61",",,,6"
"USC00459191","1929-08","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","191.8","6","94.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19290824",",,6","","","","","","","","","19290829","+,,6","2.2",",6,24,","","","","","","","37.2",",6,29,+","24.7","6","15.3",",6","","","","","20.90",",6","32.44",",,,6","9.36",",,,6"
"USC00459191","1929-09","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","201.0","6","9.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","3",",6","","","19290928",",,6","","","","","","","19290926",",,6","19290914",",,6","-0.6",",6,28,","","","","","1.3",",,6,26,","34.4",",6,14,","134.7","6","110.0",",6","2.4",",,,6","","","14.97",",6","24.94",",,,6","5.01",",,,6"
"USC00459191","1929-10","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","202.4","6","1.4","1,6","","","","","","","","","","","0",",6","11",",6","0","1,6","18","1,6","0","1,6","","","19291031",",,6","","","","","","","","","19291004",",1,6","-4.4",",6,31,","","","","","","","28.3","1,6,04,","332.9","6","198.2","1,6","","","","","11.76","1,6","21.72","1,,,6","1.80",",,,6"
"USC00459191","1929-11","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","202.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19291124",",,6","","","","","","","19291110",",,6","19291130",",,6","-12.2",",6,24,","","","","","2.5",",,6,10,","18.9",",6,30,","819.4","6","486.5",",6","2.5",",,,6","","","2.12",",6","10.81",",,,6","-6.58",",,,6"
"USC00459191","1929-12","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","202.4","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19291206",",,6","","","19291218",",,6","","","19291218",",,6","19291202",",,6","-13.3",",6,06,","","","196",",,6,18,","16.3",",,6,18,","15.6",",6,02,","1356.8","6","537.4",",6","42.1",",,,6","389",",,,6","1.00",",6","6.84",",,,6","-4.85",",,,6"
"USC00459191","1930-01","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","0.0","","0.0","1,6","7",",6","4",",6","0",",6","","","5",",6","18",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19300121",",,6","","","19300115",",,6","","","19300115",",,6","19300101",",1,6","-34.4",",6,21,","","","109",",,6,15,","9.1",",,6,15,","13.9","1,6,01,","2222.6","","865.8","1,6","31.4",",,,6","382",",,,6","-10.68","1,6","-3.30","1,,,6","-18.06",",,,6"
"USC00459191","1930-02","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19300201",",,6","","","19300225",",,6","","","19300225",",,6","19300217",",,6","-10.0",",6,01,","","","112",",,6,25,","11.2",",,6,25,","19.4",",6,17,","2622.9","","400.3",",6","39.7",",,,6","206",",,,6","4.04",",6","9.76",",,,6","-1.69",",,,6"
"USC00459191","1930-03","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","0.0","","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","21",",6","0","1,6","5","1,6","0","1,6","","","19300316",",,6","","","","","","","19300325",",,6","19300328",",1,6","-6.1",",6,16,","","","","","1.3",",,6,25,","26.7","1,6,28,","2926.3","","303.4","1,6","1.6",",,,6","","","8.21","1,6","15.71","1,,,6","0.70",",,,6"
"USC00459191","1930-04","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","0.8","","0.8","3,6","","","","","","","","","","","0",",6","11",",6","0","3,6","22","3,6","0","3,6","","","19300429",",,6","","","","","","","","","19300406",",3,6","-2.2",",6,29,","","","","","","","31.7","3,6,06,","3072.0","","145.7","3,6","","","","","13.07","3,6","24.16","3,,,6","1.99",",,,6"
"USC00459191","1930-05","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","1.4","","0.6","3,6","","","","","","","","","","","0","2,6","5","2,6","0","1,6","21","1,6","0","1,6","","","19300508","+,2,6","","","","","","","","","19300516","+,1,6","-3.9","2,6,08,+","","","","","","","27.2","1,6,16,+","3225.8","","153.8","1,6","","","","","12.99","3,6","22.12","1,,,6","3.87","2,,,6"
"USC00459191","1930-06","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","12.3","","10.9","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","19300603",",1,6","","","","","","","","","19300615","+,,6","-0.6","1,6,03,","","","","","","","31.1",",6,15,+","3316.5","","90.7",",6","","","","","15.56","1,6","25.14",",,,6","5.98","1,,,6"
"USC00459191","1930-07","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","5,6","26","5,6","14","5,6","","","19300702",",1,6","","","19300731","+,,6","","","19300709",",,6","19300713",",5,6","1.1","1,6,02,","","","0",",,6,31,+","0.0",",T,6,09,","38.3","5,6,13,","","","","","0.0",",T,,6","0",",,,6","20.23","6,6","32.07","5,,,6","8.40","1,,,6"
"USC00459191","1930-08","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","86.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19300821","+,,6","","","19300831","+,,6","","","19300818","+,,6","19300812",",,6","5.0",",6,21,+","","","0",",,6,31,+","0.0",",T,6,18,+","37.8",",6,12,","","","5.5",",6","0.0",",T,,6","0",",,,6","20.96",",6","32.29",",,,6","9.63",",,,6"
"USC00459191","1930-09","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","5.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","19300925",",,6","","","","","","","","","19300903",",,6","0.0",",6,25,","","","","","","","35.0",",6,03,","","","88.9",",6","","","","","15.55",",6","25.44",",,,6","5.66",",,,6"
"USC00459191","1930-10","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","19301015",",,6","","","","","","","","","19301002",",,6","-7.8",",6,15,","","","","","","","26.7",",6,02,","","","361.6",",6","","","","","6.67",",6","15.63",",,,6","-2.29",",,,6"
"USC00459191","1931-04","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","19310418",",,6","","","","","","","","","19310430",",,6","-6.1",",6,18,","","","","","","","30.0",",6,30,","","","227.9",",6","","","","","10.74",",6","19.55",",,,6","1.93",",,,6"
"USC00459191","1931-05","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","19.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","26",",6","4",",6","","","19310520","+,,6","","","","","","","","","19310531","+,,6","0.0",",6,20,+","","","","","","","35.0",",6,31,+","","","87.0",",6","","","","","16.15",",6","26.35",",,,6","5.95",",,,6"
"USC00459191","1931-06","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","33.9","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","7","1,6","","","19310629",",1,6","","","","","","","19310613",",,6","19310607",",1,6","-1.1","1,6,29,","","","","","20.3",",,6,13,","36.7","1,6,07,","","","34.4","1,6","71.1",",,,6","","","18.23","2,6","27.57","1,,,6","8.89","1,,,6"
"USC00459191","1931-07","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","65.4","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","17","4,6","","","19310727",",5,6","","","","","","","19310731","+,,6","19310720",",4,6","5.0","5,6,27,","","","","","0.0",",,6,31,+","40.0","4,6,20,","6.9","","6.9","4,6","0.0",",,,6","","","20.73","5,6","32.26","4,,,6","9.21","5,,,6"
"USC00459191","1931-08","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","19310812",",5,6","","","","","","","19310831","+,,6","","","3.3","5,6,12,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","10.79","5,,,6"
"USC00459191","1931-09","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","4",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","19310924","+,4,6","","","","","","","19310918","+,,6","","","1.7","4,6,24,+","","","","","2.5",",,6,18,+","","","","","","","7.6",",,,6","","","","","","","10.17","4,,,6"
"USC00459191","1932-08","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","3,6","26","3,6","8","3,6","","","","","","","","","","","19320831","+,,6","19320808","+,3,6","","","","","","","0.0",",,6,31,+","40.0","3,6,08,+","","","","","0.0",",,,6","","","","","28.42","3,,,6","",""
"USC00459191","1932-09","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19320921",",1,6","","","","","","","19320930","+,,6","","","0.6","1,6,21,","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","6.96","1,,,6"
"USC00459191","1932-10","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","1",",6","1",",6","0",",6","","","","","0","1,","7","1,6","","","","","","","","","19321028",",1,6","","","","","","","19321012",",,6","","","-3.9","1,6,28,","","","","","6.4",",,6,12,","","","","","","","6.4",",,,6","","","","","","","3.36","1,,,6"
"USC00459191","1932-12","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","2",",6","2",",6","1",",6","","","2",",6","7","1,6","27","1,6","10","5,6","0","5,6","0","5,6","","","19321211",",1,6","","","19321218",",,6","","","19321218",",,6","19321202",",5,6","-20.6","1,6,11,","","","279",",,6,18,","33.0",",,6,18,","15.6","5,6,02,","","","","","40.6",",,,6","330",",,,6","-1.83","6,6","4.30","5,,,6","-7.96","1,,,6"
"USC00459191","1933-01","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","6",",6","5",",6","0",",6","","","5",",6","0",",6","25",",6","","","","","","","","","19330120",",,6","","","19330101",",,6","","","19330101",",,6","","","-16.1",",6,20,","","","89",",,6,01,","8.9",",,6,01,","","","","","","","24.1",",,,6","291",",,,6","","","","","-4.19",",,,6"
"USC00459191","1933-02","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19330212",",,6","","","19330227",",,6","","","","","","","46",",,6,12,","5.1",",,6,27,","","","","","","","12.6",",,,6","152",",,,6","","","","","",""
"USC00459191","1933-03","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","0.0","4,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0","4,6","0","4,6","0","4,6","","","19330323","+,,6","","","19330310",",,6","","","19330326",",,6","19330327",",4,6","-6.7",",6,23,+","","","13",",,6,10,","22.9",",,6,26,","19.4","4,6,27,","","","332.4","4,6","38.1",",,,6","13",",,,6","6.14","4,6","12.70","4,,,6","-0.42",",,,6"
"USC00459191","1933-04","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","4.4","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","18",",6","1",",6","","","19330410",",1,6","","","","","","","","","19330427",",,6","-6.7","1,6,10,","","","","","","","32.2",",6,27,","","","197.9",",6","","","","","11.64","1,6","22.26",",,,6","1.02","1,,,6"
"USC00459191","1933-05","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330510",",,6","","","","","","","0",",,6,31,+","10.2",",,6,10,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00459191","1933-06","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","39.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","5",",6","","","19330610","+,,6","","","19330630","+,,6","","","19330625",",,6","19330614",",,6","-1.1",",6,10,+","","","0",",,6,30,+","11.4",",,6,25,","37.8",",6,14,","","","51.1",",6","11.4",",,,6","0",",,,6","17.93",",6","28.83",",,,6","7.03",",,,6"
"USC00459191","1933-07","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","77.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19330704",",,6","","","","","","","19330709",",,6","19330715",",,6","3.3",",6,04,","","","","","0.0",",T,6,09,","38.3",",6,15,","7.5","6","7.5",",6","0.0",",T,,6","","","20.60",",6","32.08",",,,6","9.12",",,,6"
"USC00459191","1933-08","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","74.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19330831",",,6","","","","","","","19330831","+,,6","19330815",",1,6","3.3",",6,31,","","","","","0.0",",,6,31,+","38.3","1,6,15,","17.8","6","10.3","1,6","0.0",",,,6","","","20.60","1,6","31.79","1,,,6","9.42",",,,6"
"USC00459191","1933-09","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","3,6","18","3,6","0","3,6","","","19330925",",,6","","","","","","","19330923","+,,6","19330903","+,3,6","-5.0",",6,25,","","","","","3.8",",,6,23,+","28.9","3,6,03,+","155.4","6","137.6","3,6","8.7",",,,6","","","13.54","3,6","21.69","3,,,6","5.40",",,,6"
"USC00459191","1933-10","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","0.3","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","4,6","19","4,6","0","4,6","","","19331021",",3,6","","","19331031","+,,6","","","19331029",",,6","19331007","+,4,6","-5.6","3,6,21,","","","0",",,6,31,+","3.8",",,6,29,","28.9","4,6,07,+","306.9","6","151.5","4,6","3.8",",,,6","0",",,,6","12.76","4,6","22.28","4,,,6","3.23","3,,,6"
"USC00459191","1933-11","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","","","19331129",",2,6","","","","","","","19331102",",,6","19331121",",2,6","-8.9","2,6,29,","","","","","0.8",",,6,02,","20.6","2,6,21,","638.2","6","331.3","2,6","0.8",",,,6","","","6.50","2,6","13.01","2,,,6","-0.01","2,,,6"
"USC00459191","1933-12","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19331203",",,6","","","19331224",",,6","","","19331224",",,6","19331221",",,6","-7.2",",6,03,","","","152",",,6,24,","15.2",",,6,24,","17.8",",6,21,","1015.1","6","376.9",",6","44.7",",,,6","177",",,,6","6.18",",6","10.87",",,,6","1.48",",,,6"
