"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSR0012","2017-09","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","9","2,N","5","2,N","1","2,N","","","","","20170907",",2,N","","","25.4","2,,N,07,","81.2","2,,,N","",""
"US1NCSR0012","2017-10","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","10","3,N","6","3,N","2","3,N","","","","","20171024",",3,N","","","45.7","3,,N,24,","115.3","3,,,N","",""
"US1NCSR0012","2018-02","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","18","3,N","7","3,N","2","3,N","","","","","20180211",",3,N","","","50.3","3,,N,11,","137.5","3,,,N","",""
"US1NCSR0012","2018-03","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","14","3,N","10","3,N","1","3,N","","","","","20180325",",3,N","","","30.7","3,,N,25,","114.1","3,,,N","",""
"US1NCSR0012","2018-04","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","8","3,N","6","3,N","2","3,N","","","","","20180424",",3,N","","","50.0","3,,N,24,","131.9","3,,,N","",""
"US1NCSR0012","2018-05","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","13","3,N","10","3,N","3","3,N","","","","","20180517",",3,N","","","63.8","3,,N,17,","205.7","3,,,N","",""
"US1NCSR0012","2018-06","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","12","2,N","8","2,N","0","2,N","","","","","20180612",",2,N","","","19.6","2,,N,12,","114.1","2,,,N","",""
"US1NCSR0012","2018-07","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","10","3,N","6","3,N","2","3,N","","","","","20180722",",3,N","","","43.9","3,,N,22,","147.8","3,,,N","",""
"US1NCSR0012","2018-08","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","17","5,N","12","5,N","3","5,N","","","","","20180809",",5,N","","","65.0","5,,N,09,","206.8","5,,,N","",""
"US1NCSR0012","2018-12","36.384661","-80.476946","330.4","PILOT MOUNTAIN 0.3 W, NC US","15","4,N","10","4,N","4","4,N","","","","","20181229",",4,N","","","66.3","4,,N,29,","249.2","4,,,N","",""
