"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144085","1950-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","1",",0","0",",0","1","2,0","1",",0","1","","19500318",",2,0","19500318",",,0","","","19500318",",,0","51","2,,0,18,","51",",,0,18,","5.1",",,0,18,","7.7",",,,0","51",",,,0"
"USC00144085","1950-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500404","+,,0","","","19500416",",,0","0",",,0,30,+","0",",T,0,04,+","7.1",",,0,16,","8.9",",,,0","0",",T,,0"
"USC00144085","1950-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19500531","+,,0","19500505",",,0","","","19500529",",,0","0",",,0,31,+","0",",T,0,05,","25.4",",,0,29,","64.2",",,,0","0",",T,,0"
"USC00144085","1950-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19500630","+,,0","19500623",",,0","","","19500628",",,0","0",",,0,30,+","0",",T,0,23,","24.1",",,0,28,","42.1",",,,0","0",",T,,0"
"USC00144085","1950-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","3","","19500731","+,,0","19500731","+,,0","1","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","216.6",",,,0","0",",,,0"
"USC00144085","1950-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","12",",0","12",",0","6",",0","0",",0","0",",0","7","","19500831","+,,0","19500831","+,,0","6","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","310.2",",,,0","0",",,,0"
"USC00144085","1950-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","16.0",",,,0","0",",,,0"
"USC00144085","1950-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","","","","","","","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00144085","1951-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","2",",0","0",",0","15",",0","3",",0","","","19510114","+,,0","19510102",",,0","1","","19510102",",,0","102",",,0,14,+","122",",,0,02,","14.2",",,0,02,","22.4",",,,0","298",",,,0"
"USC00144085","1951-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","0",",0","1",",0","0",",0","2","","19510201",",,0","19510215",",,0","","","19510224",",,0","25",",,0,01,","13",",,0,15,","15.7",",,0,24,","26.9",",,,0","13",",,,0"
"USC00144085","1951-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19510328","+,,0","19510318","+,,0","1","","19510328",",,0","0",",T,0,28,+","20",",,0,18,+","21.8",",,0,28,","24.9",",,,0","58",",,,0"
"USC00144085","1951-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19510410",",,0","19510410",",,0","5","","19510410",",,0","0",",T,0,10,","0",",T,0,10,","12.4",",,0,10,","44.9",",,,0","0",",T,,0"
"USC00144085","1951-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510531",",,0","9","","19510522",",,0","0",",,0,31,+","0",",T,0,31,","22.9",",,0,22,","112.7",",,,0","0",",T,,0"
"USC00144085","1951-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","15",",0","12",",0","5",",0","0",",0","0",",0","1","","19510630","+,,0","19510630","+,,0","15","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","240.6",",,,0","0",",,,0"
"USC00144085","1951-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510711","+,,0","7","","19510711",",,0","0",",,0,31,+","0",",T,0,11,+","60.2",",,0,11,","99.1",",,,0","0",",T,,0"
"USC00144085","1951-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","8","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","91.0",",,,0","0",",,,0"
"USC00144085","1951-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","19510930","+,,0","19510930","+,,0","3","","19510905",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","54.2",",,,0","0",",,,0"
"USC00144085","1951-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19511031","+,,0","19511031",",,0","5","","19511027",",,0","0",",,0,31,+","0",",T,0,31,","12.2",",,0,27,","27.2",",,,0","0",",T,,0"
"USC00144085","1951-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","1",",0","0",",0","2",",0","3",",0","1","","19511105",",,0","19511105",",,0","","","19511105",",,0","51",",,0,05,","107",",,0,05,","8.4",",,0,05,","12.3",",,,0","183",",,,0"
"USC00144085","1951-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19511219","+,,0","19511214",",,0","","","19511219","+,,0","0",",T,0,19,+","5",",,0,14,","0.0",",T,0,19,+","0.0",",T,,0","5",",,,0"
"USC00144085","1952-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19520105","+,,0","19520104",",,0","","","19520104",",,0","51",",,0,05,+","71",",,0,04,","2.3",",,0,04,","2.3",",,,0","71",",,,0"
"USC00144085","1952-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","0",",0","0",",0","1",",0","1",",0","1","","19520224",",,0","19520224",",,0","","","19520224",",,0","25",",,0,24,","41",",,0,24,","1.8",",,0,24,","2.9",",,,0","66",",,,0"
"USC00144085","1952-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","4",",0","0",",0","6",",0","5",",0","4","","19520314",",,0","19520314",",,0","1","","19520302",",,0","76",",,0,14,","91",",,0,14,","4.1",",,0,02,","19.3",",,,0","233",",,,0"
"USC00144085","1952-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","10",",0","6",",0","1",",0","0",",0","1",",0","3","","19520430","+,,0","19520409",",,0","6","","19520421",",,0","0",",,0,30,+","25",",,0,09,","29.5",",,0,21,","88.0",",,,0","25",",,,0"
"USC00144085","1952-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","7","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","10.7",",,,0","0",",,,0"
"USC00144085","1952-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","19520630","+,,0","19520630","+,,0","3","","19520626",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","5.1",",,,0","0",",,,0"
"USC00144085","1952-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","5","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","54.6",",,,0","0",",,,0"
"USC00144085","1952-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19520831","+,,0","19520817",",,0","12","","19520818",",,0","0",",,0,31,+","0",",T,0,17,","8.9",",,0,18,","29.7",",,,0","0",",T,,0"
"USC00144085","1952-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00144085","1952-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144085","1952-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","2",",0","0",",0","6",",0","2",",0","","","19521129","+,,0","19521125",",,0","","","19521125",",,0","76",",,0,29,+","102",",,0,25,","10.7",",,0,25,","15.2",",,,0","127",",,,0"
"USC00144085","1952-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","4",",0","0",",0","18",",0","3",",0","1","","19521225","+,,0","19521219",",,0","","","19521219",",,0","102",",,0,25,+","89",",,0,19,","9.7",",,0,19,","21.4",",,,0","191",",,,0"
"USC00144085","1953-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","1",",0","0",",0","9",",0","1",",0","4","","19530103","+,,0","19530122",",,0","","","19530122",",,0","76",",,0,03,+","71",",,0,22,","8.6",",,0,22,","9.7",",,,0","99",",,,0"
"USC00144085","1953-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530211",",,0","2","","19530211",",,0","0",",,0,28,+","20",",,0,11,","5.1",",,0,11,","5.1",",,,0","20",",,,0"
"USC00144085","1953-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","2",",0","0",",0","1","1,0","1",",0","4","","19530303",",1,0","19530303",",,0","","","19530301",",,0","25","1,,0,03,","38",",,0,03,","14.7",",,0,01,","21.3",",,,0","38",",,,0"
"USC00144085","1953-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","19530430","+,,0","19530418","+,,0","3","","19530429","+,,0","0",",,0,30,+","0",",T,0,18,+","2.8",",,0,29,+","10.7",",,,0","0",",T,,0"
"USC00144085","1953-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","4","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","23.1",",,,0","0",",,,0"
"USC00144085","1953-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","7","","19530623",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","26.2",",,,0","0",",,,0"
"USC00144085","1953-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19530731","+,,0","19530731","+,,0","7","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","45.2",",,,0","0",",,,0"
"USC00144085","1953-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19530831","+,,0","19530831","+,,0","9","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","34.7",",,,0","0",",,,0"
"USC00144085","1953-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","3","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","22.4",",,,0","0",",,,0"
"USC00144085","1953-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","3","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","38.6",",,,0","0",",,,0"
"USC00144085","1953-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","4",",0","0",",0","7",",0","4",",0","3","","19531121",",,0","19531120",",,0","1","","19531119",",,0","152",",,0,21,","142",",,0,20,","14.0",",,0,19,","51.8",",,,0","235",",,,0"
"USC00144085","1953-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","2","","19531203",",,0","19531203",",,0","1","","19531202",",,0","25",",,0,03,","56",",,0,03,","8.6",",,0,02,","13.7",",,,0","71",",,,0"
"USC00144085","1954-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","3","","19540110",",,0","19540110",",,0","","","19540110",",,0","25",",,0,10,","33",",,0,10,","2.3",",,0,10,","2.8",",,,0","51",",,,0"
"USC00144085","1954-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","1",",0","1",",0","2",",0","","","19540219",",,0","19540219",",,0","1","","19540219",",,0","178",",,0,19,","178",",,0,19,","26.9",",,0,19,","32.3",",,,0","203",",,,0"
"USC00144085","1954-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","1",",0","0",",0","0",",0","1",",0","2","","19540331","+,,0","19540323",",,0","","","19540323",",,0","0",",,0,31,+","38",",,0,23,","8.4",",,0,23,","8.7",",,,0","38",",,,0"
"USC00144085","1954-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19540430","+,,0","19540430","+,,0","2","","19540426",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","19.3",",,,0","0",",,,0"
"USC00144085","1954-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19540531","+,,0","19540502","+,,0","8","","19540501",",,0","0",",,0,31,+","0",",T,0,02,+","21.6",",,0,01,","70.1",",,,0","0",",T,,0"
"USC00144085","1954-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","8","","19540621",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","17.4",",,,0","0",",,,0"
"USC00144085","1954-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","9","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","61.0",",,,0","0",",,,0"
"USC00144085","1954-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","9","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","60.0",",,,0","0",",,,0"
"USC00144085","1954-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","4","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","23.3",",,,0","0",",,,0"
"USC00144085","1954-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","19541031","+,,0","19541031","+,,0","2","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","26.1",",,,0","0",",,,0"
"USC00144085","1954-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19541130","+,,0","19541129",",,0","","","19541129",",,0","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00144085","1954-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","0",",0","0",",0","2",",0","2",",0","","","19541228","+,,0","19541228","+,,0","","","19541228",",,0","25",",,0,28,+","25",",,0,28,+","1.3",",,0,28,","2.6",",,,0","50",",,,0"
"USC00144085","1955-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","3",",0","0",",0","9",",0","3",",0","1","","19550120","+,,0","19550118",",,0","1","","19550105",",,0","51",",,0,20,+","38",",,0,18,","7.9",",,0,05,","14.5",",,,0","93",",,,0"
"USC00144085","1955-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","1",",0","0",",0","4",",0","2",",0","2","","19550205","+,,0","19550203",",,0","1","","19550203",",,0","51",",,0,05,+","64",",,0,03,","5.6",",,0,03,","6.9",",,,0","102",",,,0"
"USC00144085","1955-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","2","","19550325",",,0","19550325",",,0","","","19550331",",,0","51",",,0,25,","51",",,0,25,","9.7",",,0,31,","14.5",",,,0","51",",,,0"
"USC00144085","1955-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19550430","+,,0","19550412",",,0","4","","19550413",",,0","0",",,0,30,+","0",",T,0,12,","41.1",",,0,13,","77.5",",,,0","0",",T,,0"
"USC00144085","1955-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","4",",0","3",",0","0",",0","0","1,0","1","","19550531","+,,0","19550531","+,1,0","11","","19550518",",,0","0",",,0,31,+","0","1,,0,31,+","39.1",",,0,18,","110.7",",,,0","0","1,,,0"
"USC00144085","1955-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","10","","19550617",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","47.7",",,,0","0",",,,0"
"USC00144085","1955-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550715","+,,0","3","","19550715",",,0","0",",,0,31,+","0",",T,0,15,+","40.6",",,0,15,","96.9",",,,0","0",",T,,0"
"USC00144085","1955-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","6","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","46.7",",,,0","0",",,,0"
"USC00144085","1955-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","8","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","82.6",",,,0","0",",,,0"
"USC00144085","1955-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00144085","1955-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19551116","+,,0","19551116",",,0","","","19551122",",,0","0",",T,0,16,+","5",",,0,16,","1.5",",,0,22,","1.5",",,,0","5",",,,0"
"USC00144085","1955-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19551203",",,0","19551203",",,0","","","19551203",",,0","0",",T,0,03,","13",",,0,03,","1.3",",,0,03,","1.3",",,,0","18",",,,0"
"USC00144085","1956-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","1",",0","0",",0","3",",0","1",",0","7","","19560131","+,,0","19560129",",,0","","","19560129",",,0","102",",,0,31,+","114",",,0,29,","6.6",",,0,29,","9.9",",,,0","152",",,,0"
"USC00144085","1956-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","1",",0","0",",0","20",",0","1",",0","6","","19560203","+,,0","19560201",",,0","","","19560201",",,0","229",",,0,03,+","140",",,0,01,","10.9",",,0,01,","12.5",",,,0","161",",,,0"
"USC00144085","1956-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","0",",0","0",",0","1",",0","1",",0","2","","19560315",",,0","19560315",",,0","","","19560315",",,0","25",",,0,15,","25",",,0,15,","1.3",",,0,15,","3.6",",,,0","55",",,,0"
"USC00144085","1956-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","19560409",",,0","19560409",",,0","1","","19560409",",,0","51",",,0,09,","152",",,0,09,","18.3",",,0,09,","18.3",",,,0","152",",,,0"
"USC00144085","1956-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","3","","19560523",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","43.5",",,,0","0",",,,0"
"USC00144085","1956-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","11","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","69.7",",,,0","0",",,,0"
"USC00144085","1956-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","9","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","64.9",",,,0","0",",,,0"
"USC00144085","1956-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","8","","19560824",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","26.2",",,,0","0",",,,0"
"USC00144085","1956-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00144085","1956-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","4","","19561020",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","28.0",",,,0","0",",,,0"
"USC00144085","1956-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561120",",,0","19561120",",,0","","","19561107",",,0","0",",T,0,20,","8",",,0,20,","1.8",",,0,07,","1.8",",,,0","8",",,,0"
"USC00144085","1956-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561212",",,0","19561212",",,0","","","19561212",",,0","0",",T,0,12,","15",",,0,12,","0.0",",T,0,12,","0.0",",T,,0","15",",,,0"
"USC00144085","1957-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","0",",0","0",",0","3",",0","2",",0","4","","19570130",",,0","19570130",",,0","","","19570130",",,0","51",",,0,30,","51",",,0,30,","1.5",",,0,30,","3.0",",,,0","112",",,,0"
"USC00144085","1957-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","0",",0","0",",0","1",",0","1",",0","4","","19570222",",,0","19570222",",,0","","","19570222",",,0","25",",,0,22,","25",",,0,22,","1.8",",,0,22,","3.6",",,,0","38",",,,0"
