"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0021","2012-02","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","9","5,N","4","5,N","0","5,N","","","","","20120224",",5,N","","","7.4","5,,N,24,","25.7","5,,,N","",""
"US1PABR0021","2012-03","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","7",",N","4",",N","0",",N","","","","","20120301",",,N","","","21.1",",,N,01,","43.6",",,,N","",""
"US1PABR0021","2012-04","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","9",",N","3",",N","1",",N","","","","","20120423",",,N","","","52.6",",,N,23,","73.4",",,,N","",""
"US1PABR0021","2012-05","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","23",",N","12",",N","2",",N","","","","","20120530",",,N","","","35.3",",,N,30,","189.4",",,,N","",""
"US1PABR0021","2012-06","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","","","","","","","","","","","","","","","","","119.8",",a,,N","",""
"US1PABR0021","2012-07","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","13","3,N","8","3,N","3","3,N","","","","","20120716",",3,N","","","47.5","3,,N,16,","150.9",",a,,N","",""
"US1PABR0021","2012-09","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","11",",N","8",",N","2",",N","","","","","20120919",",,N","","","35.3",",,N,19,","139.0",",,,N","",""
"US1PABR0021","2012-10","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","18",",N","8",",N","3",",N","","","","","20121030",",,N","","","93.5",",,N,30,","234.9",",,,N","",""
"US1PABR0021","2012-11","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","7",",N","3",",N","0",",N","","","","","20121113",",,N","","","13.7",",,N,13,","28.4",",,,N","",""
"US1PABR0021","2012-12","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","16",",N","10",",N","1",",N","","","","","20121221",",,N","","","53.3",",,N,21,","125.3",",,,N","",""
"US1PABR0021","2013-01","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","10",",N","5",",N","1",",N","","","","","20130131",",,N","","","68.6",",,N,31,","114.5",",,,N","",""
"US1PABR0021","2013-02","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","13","1,N","7","1,N","0","1,N","","","","","20130209",",1,N","","","14.2","1,,N,09,","61.5","1,,,N","",""
"US1PABR0021","2013-03","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","9","5,N","5","5,N","1","5,N","","","","","20130313",",5,N","","","37.8","5,,N,13,","80.1",",a,,N","",""
"US1PABR0021","2013-04","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","10",",N","6",",N","1",",N","","","","","20130420",",,N","","","27.7",",,N,20,","89.4",",,,N","",""
"US1PABR0021","2013-05","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","15","3,N","7","3,N","0","3,N","","","","","20130511",",3,N","","","17.0","3,,N,11,","93.1","1,a,,N","",""
"US1PABR0021","2013-06","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","13",",N","8",",N","4",",N","","","","","20130628",",,N","","","48.3",",,N,28,","179.7",",,,N","",""
"US1PABR0021","2013-07","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","14","1,N","8","1,N","2","1,N","","","","","20130723",",1,N","","","46.7","1,,N,23,","137.8","1,,,N","",""
"US1PABR0021","2013-08","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","18","5,N","11","5,N","1","5,N","","","","","20130802",",5,N","","","25.7","5,,N,02,","173.0",",a,,N","",""
"US1PABR0021","2013-09","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","5",",N","3",",N","0",",N","","","","","20130922",",,N","","","21.3",",,N,22,","41.6",",,,N","",""
"US1PABR0021","2013-10","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","8",",N","4",",N","2",",N","","","","","20131012",",,N","","","50.0",",,N,12,","112.3",",,,N","",""
"US1PABR0021","2013-11","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","10","3,N","6","3,N","1","3,N","","","","","20131127",",3,N","","","47.2","3,,N,27,","72.8","1,a,,N","",""
"US1PABR0021","2014-01","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","12",",N","7",",N","1",",N","","","","","20140112",",,N","","","26.7",",,N,12,","101.8",",,,N","",""
"US1PABR0021","2014-02","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","13","3,N","10","3,N","1","3,N","","","","","20140205",",3,N","","","31.2","3,,N,05,","123.8","1,a,,N","",""
"US1PABR0021","2014-03","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","7",",N","6",",N","0",",N","","","","","20140330",",,N","","","25.1",",,N,30,","75.1",",,,N","",""
"US1PABR0021","2014-04","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","11",",N","7",",N","2",",N","","","","","20140416",",,N","","","54.6",",,N,16,","139.2",",,,N","",""
"US1PABR0021","2014-05","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","11","5,N","6","5,N","2","5,N","","","","","20140501",",5,N","","","74.4","5,,N,01,","166.9",",a,,N","",""
"US1PABR0021","2014-06","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","11","3,N","8","3,N","2","3,N","","","","","20140613",",3,N","","","43.9","3,,N,13,","164.9",",a,,N","",""
"US1PABR0021","2014-08","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","9",",N","6",",N","1",",N","","","","","20140813",",,N","","","37.8",",,N,13,","96.7",",,,N","",""
"US1PABR0021","2014-09","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","9","5,N","4","5,N","0","5,N","","","","","20140926",",5,N","","","12.7","5,,N,26,","50.2","2,a,,N","",""
"US1PABR0021","2014-10","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","17","1,N","5","1,N","1","1,N","","","","","20141016",",1,N","","","53.3","1,,N,16,","94.4","1,,,N","",""
"US1PABR0021","2014-11","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","","","","","","","","","","","","","","","","","52.2","4,a,,N","",""
"US1PABR0021","2014-12","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","","","","","","","","","","","","","","","","","94.1","5,a,,N","",""
"US1PABR0021","2015-01","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","15","2,N","7","2,N","0","2,N","","","","","20150104",",2,N","","","24.6","2,,N,04,","81.5",",a,,N","",""
"US1PABR0021","2015-02","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","10",",N","4",",N","0",",N","","","","","20150202",",,N","","","21.8",",,N,02,","49.0",",,,N","",""
"US1PABR0021","2015-03","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","9","5,N","7","5,N","1","5,N","","","","","20150327",",5,N","","","25.7","5,,N,27,","138.3","3,a,,N","",""
"US1PABR0021","2015-04","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","12","5,N","6","5,N","0","5,N","","","","","20150421",",5,N","","","17.3","5,,N,21,","44.2","5,,,N","",""
"US1PABR0021","2015-05","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","","","","","","","","","","","","","","","","","20.9","2,a,,N","",""
"US1PABR0021","2015-06","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","20","3,N","11","3,N","4","3,N","","","","","20150609",",3,N","","","44.7","3,,N,09,","218.0","3,,,N","",""
"US1PABR0021","2015-09","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","8",",N","3",",N","2",",N","","","","","20150930",",,N","","","47.8",",,N,30,","109.1",",,,N","",""
"US1PABR0021","2015-10","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","9",",N","6",",N","2",",N","","","","","20151029",",,N","","","46.0",",,N,29,","99.0",",,,N","",""
"US1PABR0021","2015-11","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","9","4,N","3","4,N","0","4,N","","","","","20151120",",4,N","","","20.3","4,,N,20,","48.9","1,a,,N","",""
"US1PABR0021","2015-12","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","14","3,N","10","3,N","1","3,N","","","","","20151224",",3,N","","","25.9","3,,N,24,","124.9","1,a,,N","",""
"US1PABR0021","2016-01","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","7","2,N","3","2,N","1","2,N","","","","","20160110",",2,N","","","37.3","2,,N,10,","53.3","2,,,N","",""
"US1PABR0021","2016-02","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","14",",N","7",",N","3",",N","","","","","20160225",",,N","","","48.0",",,N,25,","149.2",",,,N","",""
"US1PABR0021","2016-03","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","13",",N","3",",N","0",",N","","","","","20160314",",,N","","","9.4",",,N,14,","33.4",",,,N","",""
"US1PABR0021","2016-04","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","12","3,N","7","3,N","0","3,N","","","","","20160408",",3,N","","","14.5","3,,N,08,","57.0","3,,,N","",""
"US1PABR0021","2016-05","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","18","2,N","9","2,N","1","2,N","","","","","20160507",",2,N","","","30.0","2,,N,07,","116.0","2,,,N","",""
"US1PABR0021","2016-06","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","13",",N","7",",N","0",",N","","","","","20160616",",,N","","","18.5",",,N,16,","68.6",",,,N","",""
"US1PABR0021","2016-08","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","11","3,N","5","3,N","0","3,N","","","","","20160822",",3,N","","","24.1","3,,N,22,","80.6",",a,,N","",""
"US1PABR0021","2016-09","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","9","2,N","7","2,N","2","2,N","","","","","20160930",",2,N","","","42.4","2,,N,30,","105.3","2,,,N","",""
"US1PABR0021","2016-10","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","12","1,N","5","1,N","0","1,N","","","","","20161028",",1,N","","","10.4","1,,N,28,","36.9","1,,,N","",""
"US1PABR0021","2016-11","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","7","3,N","4","3,N","1","3,N","","","","","20161130",",3,N","","","39.4","3,,N,30,","59.1",",a,,N","",""
"US1PABR0021","2016-12","40.46515","-75.668171","305.4","ALBURTIS 4.7 SW, PA US","","","","","","","","","","","","","","","","","100.6","3,a,,N","",""
