"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRA0027","2022-10","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","3",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221004",",,N","0","5,,N,31,+","4.8",",,N,04,","8.8",",,,N","0","5,,,N"
"US1KSRA0027","2022-11","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","3",",N","0",",N","0",",N","0","2,N","20221130",",2,N","20221130",",,N","13","2,,N,30,","0.5",",,N,30,","1.1",",,,N","16","2,,,N"
"US1KSRA0027","2022-12","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","7",",N","4",",N","0",",N","","","","","20221230",",,N","","","11.4",",,N,30,","28.7",",,,N","",""
"US1KSRA0027","2023-01","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","7","2,N","4","2,N","0","2,N","4","5,N","20230119",",5,N","20230103",",2,N","152","5,,N,19,","10.7","2,,N,03,","29.3",",a,,N","354","5,,,N"
"US1KSRA0027","2023-02","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","5",",N","3",",N","0",",N","2","5,N","20230216",",5,N","20230215",",,N","152","5,,N,16,","11.7",",,N,15,","25.0",",,,N","177","5,,,N"
"US1KSRA0027","2023-03","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","4",",N","3",",N","0",",N","","","","","20230325",",,N","","","9.4",",,N,25,","23.9",",,,N","",""
"US1KSRA0027","2023-04","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","3",",N","1",",N","0",",N","","","","","20230415",",,N","","","10.4",",,N,15,","12.5",",,,N","",""
"US1KSRA0027","2023-05","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","13",",N","9",",N","3",",N","","","","","20230527",",,N","","","98.3",",,N,27,","230.4",",,,N","",""
"US1KSRA0027","2023-06","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","11","1,N","3","1,N","0","1,N","","","","","20230617",",1,N","","","20.6","1,,N,17,","42.6","1,,,N","",""
"US1KSRA0027","2023-07","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","13","2,N","6","2,N","0","2,N","","","","","20230720",",2,N","","","13.5","2,,N,20,","49.1","2,,,N","",""
"US1KSRA0027","2023-08","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","9",",N","7",",N","1",",N","","","","","20230805",",,N","","","46.2",",,N,05,","119.3",",,,N","",""
"US1KSRA0027","2023-09","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","5",",N","1",",N","0",",N","","","","","20230911",",,N","","","14.7",",,N,11,","18.7",",,,N","",""
"US1KSRA0027","2023-10","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","6",",N","1",",N","0",",N","","","","","20231004",",,N","","","4.3",",,N,04,","9.4",",,,N","",""
"US1KSRA0027","2023-11","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","2",",N","1",",N","0",",N","1","3,N","20231125",",3,N","20231125",",,N","102","3,,N,25,","5.3",",,N,25,","6.8",",,,N","102","3,,,N"
"US1KSRA0027","2023-12","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","3",",N","2",",N","0",",N","1","5,N","20231226",",5,N","20231226",",,N","76","5,,N,26,","12.7",",,N,26,","24.7",",,,N","82","5,,,N"
"US1KSRA0027","2024-01","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","2",",N","1",",N","0",",N","1",",N","20240109",",,N","20240109",",,N","114",",,N,09,","10.9",",,N,09,","11.2",",,,N","120",",,,N"
"US1KSRA0027","2024-02","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","3",",N","2",",N","0",",N","0","3,N","20240229","+,3,N","20240204",",,N","0","3,,N,29,+","10.2",",,N,04,","18.6",",,,N","0","3,,,N"
"US1KSRA0027","2024-03","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","5",",N","3",",N","0",",N","3","2,N","20240326","+,2,N","20240325",",,N","76","2,,N,26,+","11.4",",,N,25,","27.5",",,,N","221","2,,,N"
"US1KSRA0027","2024-04","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","2",",N","2",",N","0",",N","0","2,N","20240430","+,2,N","20240426",",,N","0","2,,N,30,+","20.1",",,N,26,","36.1",",,,N","0","2,,,N"
"US1KSRA0027","2024-05","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","10",",N","9",",N","0",",N","","","","","20240513",",,N","","","23.9",",,N,13,","122.2",",,,N","",""
"US1KSRA0027","2024-06","39.91713","-100.90925","890.3","LUDELL 5.4 NNE, KS US","11","3,N","7","3,N","0","3,N","","","","","20240629",",3,N","","","11.2","3,,N,29,","49.3","3,,,N","",""
