"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297195","1993-09","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297195","1993-10","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","","","0.0","3,0","5","2,0","3","2,0","0","2,0","0","2,0","0",",0","0","3,0","22","3,0","0","3,0","6","3,0","0","3,0","","","19931031",",3,0","19931031","+,2,0","19931019",",,0","3","","19931007",",2,0","19931003",",3,0","-12.2","3,0,31,","0","2,,0,31,+","0",",T,0,19,","8.6","2,,0,07,","25.0","3,0,03,","","","316.0","3,0","24.9",",a,,0","13",",a,,0","7.05","3,0","16.69","3,,,0","-2.60","3,,,0"
"USC00297195","1993-11","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","","","0.0","3,0","3",",0","2",",0","0",",0","0","2,0","0","1,0","1","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","19931126",",3,0","19931130","+,2,0","19931130","+,1,0","","","19931111",",,0","19931110",",3,0","-18.3","3,0,26,","0","2,,0,30,+","0","1,,0,30,+","8.1",",,0,11,","16.7","3,0,10,","","","452.6","3,0","16.5",",,,0","0","1,,,0","1.57","3,0","11.11","3,,,0","-7.97","3,,,0"
"USC00297195","1993-12","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","","","0.0","4,0","3","1,0","1","1,0","0","1,0","","","0",",0","4","3,0","27","3,0","0","4,0","0","4,0","0","4,0","","","19931224",",3,0","","","19931215","+,,0","","","19931212",",1,0","19931210",",4,0","-20.6","3,0,24,","","","13",",,0,15,+","4.3","1,,0,12,","15.0","4,0,10,","","","534.0","4,0","7.1","1,,,0","42",",,,0","-1.29","4,0","8.31","4,,,0","-10.88","3,,,0"
"USC00297195","1994-01","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19940107",",,0","","","19940128",",,0","1","","19940128",",,0","19940104",",,0","-19.4",",0,07,","","","51",",,0,28,","3.3",",,0,28,","15.6",",0,04,","","","611.6",",0","7.4",",,,0","119",",,,0","-1.40",",0","8.41",",,,0","-11.20",",,,0"
"USC00297195","1994-02","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2","1,0","3","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19940201",",1,0","","","19940209",",1,0","","","19940218","+,,0","19940225",",1,0","-24.4","1,0,01,","","","38","1,,0,09,","3.8",",,0,18,+","15.0","1,0,25,","","","511.8","1,0","10.2",",,,0","63","1,,,0","-0.62","1,0","7.77","1,,,0","-9.01","1,,,0"
"USC00297195","1994-04","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","","","0.0","1,0","6",",0","2",",0","0",",0","","","0","5,0","0",",0","23",",0","0","1,0","7","1,0","0","1,0","","","19940406",",,0","","","19940430","+,5,0","1","","19940410",",,0","19940417",",1,0","-11.7",",0,06,","","","0","5,,0,30,+","6.4",",,0,10,","23.3","1,0,17,","","","327.3","1,0","12.8",",,,0","0","5,,,0","7.06","1,0","17.06","1,,,0","-2.93",",,,0"
"USC00297195","1994-05","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00297195","1994-06","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","","","21.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19940608",",,0","19940630","+,,0","19940630","+,,0","7","","19940618",",,0","19940627",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","35.6",",0,27,","","","40.5",",0","37.9",",,,0","0",",,,0","17.71",",0","29.60",",,,0","5.83",",,,0"
"USC00297195","1994-07","34.14667","-108.50861","2356.1","QUEMADO LAKE ESTS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.1","1,a,,0","0",",,,0","","","","","",""
