"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051243","1956-11","45.6","84.85","428.0","KARAMAY, CH","83.1","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","29",",s","14",",s","0",",s","0",",s","19561123",",,s","","","19561130",",,s","19561104",",,s","-16.7",",s,23,","","","1.3",",,s,30,","10.7",",s,04,","1373.8","s","673.9",",s","1.4",",,,s","-4.13",",s","1.88",",,,s","-10.14",",,,s"
"CHM00051243","1956-12","45.6","84.85","428.0","KARAMAY, CH","83.1","s","0.0",",s","4",",s","0",",s","0",",s","","","9",",s","31",",s","27",",s","0",",s","0",",s","19561223",",,s","","","19561231",",,s","19561201",",,s","-21.1",",s,23,","","","1.2",",,s,31,","4.0",",s,01,","2297.1","s","923.3",",s","3.6",",,,s","-11.45",",s","-8.50",",,,s","-14.40",",,,s"
"CHM00051243","1957-01","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","19570104",",,s","","","19570124",",,s","19570124",",,s","-28.7",",s,04,","","","2.2",",,s,24,","0.0",",s,24,","3405.6","s","1108.5",",s","4.3",",,,s","-17.42",",s","-12.41",",,,s","-22.44",",,,s"
"CHM00051243","1957-02","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","15",",s","28",",s","27",",s","0",",s","0",",s","19570203",",,s","","","19570221",",,s","19570228",",,s","-27.6",",s,03,","","","1.0",",,s,21,","3.2",",s,28,","4291.0","s","885.4",",s","2.4",",,,s","-13.29",",s","-8.08",",,,s","-18.50",",,,s"
"CHM00051243","1957-03","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","3",",s","18",",s","9",",s","2",",s","0",",s","19570304",",,s","","","19570315",",,s","19570330",",,s","-19.3",",s,04,","","","0.1",",,s,15,","22.3",",s,30,","4802.0","s","511.0",",s","0.1",",,,s","1.85",",s","7.56",",,,s","-3.87",",,,s"
"CHM00051243","1957-04","45.6","84.85","428.0","KARAMAY, CH","1.1","s","1.1",",s","5",",s","2",",s","0",",s","","","0",",s","6",",s","0",",s","6",",s","0",",s","19570407",",,s","","","19570420",",,s","19570417",",,s","-6.4",",s,07,","","","3.5",",,s,20,","25.3",",s,17,","5047.3","s","245.3",",s","9.8",",,,s","10.19",",s","15.61",",,,s","4.77",",,,s"
"CHM00051243","1957-05","45.6","84.85","428.0","KARAMAY, CH","59.8","s","58.7",",s","1",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","3",",s","19570513",",,s","","","19570516",",,s","19570531",",,s","2.1",",s,13,","","","0.6",",,s,16,","34.5",",s,31,","5130.7","s","83.4",",s","0.6",",,,s","17.54",",s","23.77",",,,s","11.30",",,,s"
"CHM00051243","1957-06","45.6","84.85","428.0","KARAMAY, CH","340.9","s","281.1",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","22",",s","19570616",",,s","","","19570615",",,s","19570608",",,s","12.0",",s,16,","","","2.5",",,s,15,","40.0",",s,08,","5130.7","s","0.0",",s","2.9",",,,s","27.70",",s","33.85",",,,s","21.55",",,,s"
"CHM00051243","1957-07","45.6","84.85","428.0","KARAMAY, CH","611.0","s","270.1",",s","4",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","19",",s","19570701",",,s","","","19570701",",,s","19570705",",,s","16.1",",s,01,","","","16.5",",,s,01,","36.0",",s,05,","0.0","s","0.0",",s","20.3",",,,s","27.05",",s","32.52",",,,s","21.57",",,,s"
"CHM00051243","1957-08","45.6","84.85","428.0","KARAMAY, CH","832.2","s","221.2",",s","9",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","14",",s","19570828",",,s","","","19570827",",,s","19570810","+,,s","12.1",",s,28,","","","7.7",",,s,27,","37.0",",s,10,+","3.8","s","3.8",",s","26.1",",,,s","25.35",",s","30.98",",,,s","19.71",",,,s"
"CHM00051243","1957-09","45.6","84.85","428.0","KARAMAY, CH","904.8","s","72.6",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","19570923",",,s","","","19570916",",,s","19570908",",,s","12.2",",s,23,","","","3.5",",,s,16,","30.1",",s,08,","4.6","s","0.8",",s","4.3",",,,s","20.73",",s","26.32",",,,s","15.13",",,,s"
"CHM00051243","1957-10","45.6","84.85","428.0","KARAMAY, CH","919.5","s","14.7",",s","1",",s","0",",s","0",",s","","","0",",s","9",",s","0",",s","11",",s","0",",s","19571025",",,s","","","19571024",",,s","19571002",",,s","-4.4",",s,25,","","","0.3",",,s,24,","28.6",",s,02,","252.0","s","247.4",",s","0.3",",,,s","10.83",",s","16.03",",,,s","5.62",",,,s"
"CHM00051243","1957-11","45.6","84.85","428.0","KARAMAY, CH","919.5","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","26",",s","6",",s","0",",s","0",",s","19571130",",,s","","","19571120",",,s","19571116",",,s","-9.7",",s,30,","","","2.0",",,s,20,","10.5",",s,16,","787.8","s","535.8",",s","2.2",",,,s","0.47",",s","4.54",",,,s","-3.60",",,,s"
"CHM00051243","1957-12","45.6","84.85","428.0","KARAMAY, CH","919.5","s","0.0",",s","0",",s","0",",s","0",",s","","","2",",s","31",",s","26",",s","0",",s","0",",s","19571229",",,s","","","19571227",",,s","19571206",",,s","-20.4",",s,29,","","","0.2",",,s,27,","2.9",",s,06,","1570.7","s","782.9",",s","0.4",",,,s","-6.92",",s","-3.38",",,,s","-10.46",",,,s"
"CHM00051243","1958-01","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","22",",s","31",",s","31",",s","0",",s","0",",s","19580113",",,s","","","19580102",",,s","19580109",",,s","-28.6",",s,13,","","","0.7",",,s,02,","-4.9",",s,09,","2630.1","s","1059.4",",s","1.7",",,,s","-15.84",",s","-11.91",",,,s","-19.78",",,,s"
"CHM00051243","1958-02","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","3",",s","28",",s","20",",s","0",",s","0",",s","19580201",",,s","","","19580215",",,s","19580221",",,s","-21.6",",s,01,","","","0.6",",,s,15,","7.7",",s,21,","3389.4","s","759.3",",s","1.2",",,,s","-8.78",",s","-4.24",",,,s","-13.33",",,,s"
"CHM00051243","1958-03","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","4",",s","3",",s","0",",s","","","0",",s","24",",s","2",",s","0",",s","0",",s","19580324",",,s","","","19580321",",,s","19580331",",,s","-11.4",",s,24,","","","3.6",",,s,21,","14.8",",s,31,","3905.9","s","516.5",",s","11.3",",,,s","1.67",",s","6.61",",,,s","-3.26",",,,s"
"CHM00051243","1958-04","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","3",",s","0",",s","4",",s","0",",s","19580405",",,s","","","19580402",",,s","19580413",",,s","-3.8",",s,05,","","","2.6",",,s,02,","22.8",",s,13,","4115.5","s","209.6",",s","7.4",",,,s","11.35",",s","16.33",",,,s","6.36",",,,s"
"CHM00051243","1958-05","45.6","84.85","428.0","KARAMAY, CH","41.6","s","41.6",",s","4",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","19580531",",,s","","","19580519",",,s","19580524","+,,s","3.0",",s,31,","","","2.2",",,s,19,","31.8",",s,24,+","4175.0","s","59.5",",s","6.6",",,,s","17.76",",s","23.50",",,,s","12.01",",,,s"
"CHM00051243","1958-06","45.6","84.85","428.0","KARAMAY, CH","159.8","s","118.2",",s","7",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","3",",s","19580601",",,s","","","19580621",",,s","19580625",",,s","9.5",",s,01,","","","11.5",",,s,21,","34.1",",s,25,","4184.7","s","9.7",",s","31.9",",,,s","21.95",",s","27.54",",,,s","16.36",",,,s"
"CHM00051243","1958-07","45.6","84.85","428.0","KARAMAY, CH","384.2","s","224.4",",s","12",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","15",",s","19580718",",,s","","","19580724",",,s","19580711",",,s","14.0",",s,18,","","","7.7",",,s,24,","36.4",",s,11,","0.0","s","0.0",",s","44.2",",,,s","25.57",",s","31.27",",,,s","19.87",",,,s"
"CHM00051243","1958-08","45.6","84.85","428.0","KARAMAY, CH","600.8","s","216.6",",s","2",",s","1",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","12",",s","19580828",",,s","","","19580803",",,s","19580801",",,s","13.7",",s,28,","","","26.7",",,s,03,","36.6",",s,01,","0.1","s","0.1",",s","28.8",",,,s","25.32",",s","30.48",",,,s","20.15",",,,s"
"CHM00051243","1958-09","45.6","84.85","428.0","KARAMAY, CH","670.0","s","69.2",",s","6",",s","5",",s","0",",s","","","0",",s","1",",s","0",",s","20",",s","3",",s","19580926",",,s","","","19580909",",,s","19580906",",,s","-0.3",",s,26,","","","6.5",",,s,09,","36.1",",s,06,","71.0","s","70.9",",s","24.6",",,,s","18.28",",s","23.83",",,,s","12.73",",,,s"
"CHM00051243","1958-10","45.6","84.85","428.0","KARAMAY, CH","670.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","1",",s","0",",s","5",",s","0",",s","19581024",",,s","","","19581015","+,,s","19581002",",,s","-0.7",",s,24,","","","0.0",",T,s,15,+","23.0",",s,02,","339.6","s","268.6",",s","0.0",",T,,s","9.67",",s","14.40",",,,s","4.94",",,,s"
"CHM00051243","1958-11","45.6","84.85","428.0","KARAMAY, CH","670.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","27",",s","12",",s","0",",s","0",",s","19581129",",,s","","","19581113",",,s","19581101",",,s","-10.0",",s,29,","","","0.9",",,s,13,","14.7",",s,01,","926.4","s","586.8",",s","1.8",",,,s","-1.23",",s","2.01",",,,s","-4.46",",,,s"
"CHM00051243","1958-12","45.6","84.85","428.0","KARAMAY, CH","670.0","s","0.0",",s","9",",s","0",",s","0",",s","","","3",",s","31",",s","30",",s","0",",s","0",",s","19581230",",,s","","","19581221",",,s","19581217",",,s","-22.5",",s,30,","","","1.9",",,s,21,","1.8",",s,17,","1746.4","s","820.0",",s","8.1",",,,s","-8.12",",s","-6.01",",,,s","-10.23",",,,s"
"CHM00051243","1959-01","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","22",",s","31",",s","31",",s","0",",s","0",",s","19590111","+,,s","","","19590101",",,s","19590127",",,s","-29.4",",s,11,+","","","0.5",",,s,01,","-3.5",",s,27,","2844.7","s","1098.3",",s","2.1",",,,s","-17.10",",s","-13.22",",,,s","-20.97",",,,s"
"CHM00051243","1959-02","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","14",",s","28",",s","28",",s","0",",s","0",",s","19590220",",,s","","","19590212",",,s","19590227",",,s","-23.3",",s,20,","","","3.1",",,s,12,","-3.0",",s,27,","3715.1","s","870.4",",s","6.4",",,,s","-12.75",",s","-8.28",",,,s","-17.23",",,,s"
"CHM00051243","1959-03","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","2",",s","26",",s","15",",s","0",",s","0",",s","19590309",",,s","","","19590317",",,s","19590331",",,s","-18.7",",s,09,","","","2.4",",,s,17,","15.9",",s,31,","4377.9","s","662.8",",s","3.7",",,,s","-3.05",",s","1.35",",,,s","-7.45",",,,s"
"CHM00051243","1959-04","45.6","84.85","428.0","KARAMAY, CH","20.0","s","20.0",",s","7",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","12",",s","0",",s","19590411",",,s","","","19590429",",,s","19590427",",,s","1.2",",s,11,","","","11.1",",,s,29,","30.2",",s,27,","4526.0","s","148.1",",s","19.7",",,,s","14.06",",s","19.36",",,,s","8.77",",,,s"
"CHM00051243","1959-05","45.6","84.85","428.0","KARAMAY, CH","86.0","s","66.0",",s","3",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","17",",s","3",",s","19590508",",,s","","","19590501",",,s","19590528",",,s","3.7",",s,08,","","","8.0",",,s,01,","35.4",",s,28,","4622.2","s","96.2",",s","10.2",",,,s","17.36",",s","22.98",",,,s","11.74",",,,s"
"CHM00051243","1959-06","45.6","84.85","428.0","KARAMAY, CH","291.7","s","205.7",",s","7",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","12",",s","19590610",",,s","","","19590624",",,s","19590630",",,s","12.1",",s,10,","","","3.6",",,s,24,","37.7",",s,30,","4622.2","s","0.0",",s","11.9",",,,s","25.19",",s","31.14",",,,s","19.24",",,,s"
"CHM00051243","1959-07","45.6","84.85","428.0","KARAMAY, CH","509.0","s","217.3",",s","16",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","8",",s","19590729",",,s","","","19590719",",,s","19590715",",,s","14.4",",s,29,","","","9.6",",,s,19,","38.5",",s,15,","0.0","s","0.0",",s","41.7",",,,s","25.34",",s","30.99",",,,s","19.70",",,,s"
"CHM00051243","1959-08","45.6","84.85","428.0","KARAMAY, CH","718.6","s","209.6",",s","10",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","11",",s","19590827",",,s","","","19590827",",,s","19590806",",,s","15.2",",s,27,","","","20.1",",,s,27,","35.2",",s,06,","0.0","s","0.0",",s","35.3",",,,s","25.10",",s","30.86",",,,s","19.33",",,,s"
"CHM00051243","1959-09","45.6","84.85","428.0","KARAMAY, CH","876.1","s","157.5",",s","3",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","8",",s","19590930",",,s","","","19590911",",,s","19590907",",,s","10.5",",s,30,","","","3.6",",,s,11,","37.6",",s,07,","5.1","s","5.1",",s","4.8",",,,s","23.41",",s","29.17",",,,s","17.66",",,,s"
"CHM00051243","1959-10","45.6","84.85","428.0","KARAMAY, CH","883.1","s","7.0",",s","2",",s","0",",s","0",",s","","","0",",s","3",",s","0",",s","5",",s","0",",s","19591023",",,s","","","19591008","+,,s","19591004",",,s","-2.6",",s,23,","","","0.3",",,s,08,+","28.4",",s,04,","248.4","s","243.3",",s","0.9",",,,s","10.71",",s","15.50",",,,s","5.92",",,,s"
"CHM00051243","1959-11","45.6","84.85","428.0","KARAMAY, CH","883.1","s","0.0",",s","8",",s","2",",s","0",",s","","","2",",s","29",",s","17",",s","0",",s","0",",s","19591126",",,s","","","19591107",",,s","19591103",",,s","-19.2",",s,26,","","","5.2",",,s,07,","7.1",",s,03,","951.8","s","703.4",",s","16.5",",,,s","-5.12",",s","-1.51",",,,s","-8.72",",,,s"
"CHM00051243","1959-12","45.6","84.85","428.0","KARAMAY, CH","883.1","s","0.0",",s","11",",s","0",",s","0",",s","","","24",",s","31",",s","31",",s","0",",s","0",",s","19591223",",,s","","","19591209",",,s","19591209",",,s","-32.8",",s,23,","","","2.0",",,s,09,","-3.0",",s,09,","2053.7","s","1101.9",",s","10.3",",,,s","-17.21",",s","-12.86",",,,s","-21.57",",,,s"
"CHM00051243","1960-01","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19600124","+,,s","","","19600106",",,s","19600114",",,s","-32.6",",s,24,+","","","2.8",",,s,06,","-3.4",",s,14,","3197.8","s","1144.1",",s","3.5",",,,s","-18.57",",s","-13.92",",,,s","-23.23",",,,s"
"CHM00051243","1960-02","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","","","18",",s","29",",s","29",",s","0",",s","0",",s","19600227",",,s","","","19600223",",,s","19600212",",,s","-24.6",",s,27,","","","5.5",",,s,23,","-3.0",",s,12,","4106.7","s","908.9",",s","9.6",",,,s","-13.01",",s","-8.35",",,,s","-17.67",",,,s"
"CHM00051243","1960-03","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","3",",s","31",",s","16",",s","0",",s","0",",s","19600301",",,s","","","19600305",",,s","19600326",",,s","-22.2",",s,01,","","","2.6",",,s,05,","10.7",",s,26,","4822.3","s","715.6",",s","4.3",",,,s","-4.75",",s","-0.30",",,,s","-9.20",",,,s"
"CHM00051243","1960-04","45.6","84.85","428.0","KARAMAY, CH","10.2","s","10.2",",s","2",",s","0",",s","0",",s","","","0",",s","9",",s","0",",s","9",",s","0",",s","19600412",",,s","","","19600424","+,,s","19600429",",,s","-5.6",",s,12,","","","0.3",",,s,24,+","29.3",",s,29,","5065.5","s","243.2",",s","0.6",",,,s","10.57",",s","16.19",",,,s","4.94",",,,s"
"CHM00051243","1960-05","45.6","84.85","428.0","KARAMAY, CH","33.6","s","23.4",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","16",",s","0",",s","19600503",",,s","","","19600501",",,s","19600519",",,s","4.1",",s,03,","","","7.3",",,s,01,","30.8",",s,19,","5150.0","s","84.5",",s","14.5",",,,s","16.36",",s","21.45",",,,s","11.28",",,,s"
"CHM00051243","1960-06","45.6","84.85","428.0","KARAMAY, CH","177.2","s","143.6",",s","12",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","8",",s","19600610",",,s","","","19600624",",,s","19600630",",,s","10.0",",s,10,","","","21.7",",,s,24,","36.2",",s,30,","5151.0","s","1.0",",s","56.0",",,,s","23.09",",s","28.70",",,,s","17.47",",,,s"
"CHM00051243","1960-07","45.6","84.85","428.0","KARAMAY, CH","389.4","s","212.2",",s","10",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","9",",s","19600722",",,s","","","19600703",",,s","19600724",",,s","14.7",",s,22,","","","22.6",",,s,03,","36.6",",s,24,","0.0","s","0.0",",s","70.0",",,,s","25.18",",s","30.78",",,,s","19.57",",,,s"
"CHM00051243","1960-08","45.6","84.85","428.0","KARAMAY, CH","600.1","s","210.7",",s","10",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","11",",s","19600831",",,s","","","19600810",",,s","19600814",",,s","11.3",",s,31,","","","18.0",",,s,10,","38.8",",s,14,","0.0","s","0.0",",s","40.9",",,,s","25.13",",s","31.54",",,,s","18.72",",,,s"
"CHM00051243","1960-09","45.6","84.85","428.0","KARAMAY, CH","688.7","s","88.6",",s","8",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","19",",s","1",",s","19600928",",,s","","","19600919",",,s","19600908",",,s","3.3",",s,28,","","","3.2",",,s,19,","32.7",",s,08,","65.6","s","65.6",",s","9.2",",,,s","19.10",",s","24.24",",,,s","13.96",",,,s"
"CHM00051243","1960-10","45.6","84.85","428.0","KARAMAY, CH","688.7","s","0.0",",s","5",",s","3",",s","0",",s","","","0",",s","10",",s","0",",s","4",",s","0",",s","19601030",",,s","","","19601021",",,s","19601004",",,s","-4.2",",s,30,","","","7.4",",,s,21,","25.1",",s,04,","376.5","s","310.9",",s","15.3",",,,s","8.30",",s","13.45",",,,s","3.15",",,,s"
"CHM00051243","1960-11","45.6","84.85","428.0","KARAMAY, CH","688.7","s","0.0",",s","0",",s","0",",s","0",",s","","","5",",s","26",",s","14",",s","0",",s","0",",s","19601121",",,s","","","19601106","+,,s","19601101",",,s","-20.8",",s,21,","","","0.1",",,s,06,+","11.7",",s,01,","1046.5","s","670.0",",s","0.2",",,,s","-4.00",",s","-0.04",",,,s","-7.96",",,,s"
"CHM00051243","1960-12","45.6","84.85","428.0","KARAMAY, CH","688.7","s","0.0",",s","5",",s","0",",s","0",",s","","","11",",s","31",",s","30",",s","0",",s","0",",s","19601230",",,s","","","19601215",",,s","19601210",",,s","-25.0",",s,30,","","","1.3",",,s,15,","1.2",",s,10,","1960.9","s","914.4",",s","3.2",",,,s","-11.16",",s","-7.89",",,,s","-14.44",",,,s"
"CHM00051243","1961-01","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","24",",s","31",",s","31",",s","0",",s","0",",s","19610111",",,s","","","19610122",",,s","19610121",",,s","-26.1",",s,11,","","","0.1",",,s,22,","-5.2",",s,21,","3055.4","s","1094.5",",s","0.1",",,,s","-16.97",",s","-12.87",",,,s","-21.08",",,,s"
"CHM00051243","1961-02","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","12",",s","28",",s","19",",s","0",",s","0",",s","19610210",",,s","","","19610228",",,s","19610227",",,s","-21.1",",s,10,","","","0.5",",,s,28,","5.8",",s,27,","3835.1","s","779.7",",s","0.5",",,,s","-9.51",",s","-4.68",",,,s","-14.34",",,,s"
"CHM00051243","1961-03","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","20",",s","5",",s","1",",s","0",",s","19610301",",,s","","","19610301",",,s","19610331",",,s","-14.7",",s,01,","","","0.9",",,s,01,","22.0",",s,31,","4298.1","s","463.0",",s","0.9",",,,s","3.40",",s","9.21",",,,s","-2.42",",,,s"
"CHM00051243","1961-04","45.6","84.85","428.0","KARAMAY, CH","25.5","s","25.5",",s","2",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","19",",s","0",",s","19610402",",,s","","","19610418",",,s","19610426",",,s","0.3",",s,02,","","","1.9",",,s,18,","29.3",",s,26,","4384.7","s","86.6",",s","2.5",",,,s","16.30",",s","23.05",",,,s","9.54",",,,s"
