"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCD0004","2009-04","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","6","1,N","6","1,N","1","1,N","","","","","20090403",",1,N","","","26.4","1,,N,03,","64.7","1,,,N","",""
"US1SCCD0004","2009-05","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","","","","","","","","","","","","","","","","","159.6","1,a,,N","",""
"US1SCCD0004","2009-06","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","12","3,N","10","3,N","1","3,N","","","","","20090618",",3,N","","","26.4","3,,N,18,","101.9","1,a,,N","",""
"US1SCCD0004","2009-07","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","9",",N","9",",N","2",",N","","","","","20090706",",,N","","","63.5",",,N,06,","215.8",",,,N","",""
"US1SCCD0004","2009-09","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","3",",N","1",",N","0",",N","","","","","20090901",",,N","","","13.5",",,N,01,","16.5",",,,N","",""
"US1SCCD0004","2009-11","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","12","1,N","5","1,N","1","1,N","","","","","20091111",",1,N","","","40.9","1,,N,11,","96.4","1,,,N","",""
"US1SCCD0004","2009-12","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","15",",N","11",",N","2",",N","","","","","20091226",",,N","","","41.9",",,N,26,","168.8",",,,N","",""
"US1SCCD0004","2010-01","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","12",",N","6",",N","1",",N","","","","","20100117",",,N","","","35.6",",,N,17,","98.0",",,,N","",""
"US1SCCD0004","2010-02","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","8","4,N","6","4,N","1","4,N","","","","","20100206",",4,N","","","34.3","4,,N,06,","86.9","4,,,N","",""
"US1SCCD0004","2010-03","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","8","2,N","6","2,N","0","2,N","","","","","20100313",",2,N","","","19.6","2,,N,13,","55.9","2,,,N","",""
"US1SCCD0004","2010-05","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","6","3,N","4","3,N","0","3,N","","","","","20100518","+,3,N","","","7.9","3,,N,18,+","33.1","3,,,N","",""
"US1SCCD0004","2010-06","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","","","","","","","","","","","","","","","","","215.9","5,a,,N","",""
"US1SCCD0004","2010-07","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","9","1,N","8","1,N","3","1,N","","","","","20100728",",1,N","","","42.7","1,,N,28,","161.4","1,,,N","",""
"US1SCCD0004","2010-09","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","5","1,N","5","1,N","3","1,N","","","","","20100927",",1,N","","","52.6","1,,N,27,","157.7","1,,,N","",""
"US1SCCD0004","2010-10","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","2","2,N","2","2,N","0","2,N","0","5,N","20101031","+,5,N","20101026",",2,N","0","5,,N,31,+","7.6","2,,N,26,","12.9","2,,,N","0","5,,,N"
"US1SCCD0004","2010-11","33.533204","-80.31493","24.1","SUMMERTON 5.2 SSE, SC US","3","4,N","2","4,N","0","4,N","","","","","20101105",",4,N","","","8.1","4,,N,05,","13.1","4,,,N","",""
