"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0158","2021-04","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","5",",N","3",",N","0",",N","20210401",",,N","10.4",",,N,01,","27.5",",,,N"
"US1NCCR0158","2021-05","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","5",",N","5",",N","1",",N","20210513",",,N","28.2",",,N,13,","59.6",",,,N"
"US1NCCR0158","2021-06","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","12",",N","10",",N","5",",N","20210611",",,N","68.6",",,N,11,","308.1",",,,N"
"US1NCCR0158","2021-07","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","10","1,N","6","1,N","2","1,N","20210703",",1,N","40.9","1,,N,03,","136.9","1,,,N"
"US1NCCR0158","2021-08","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","13",",N","9",",N","3",",N","20210801",",,N","97.5",",,N,01,","305.4",",,,N"
"US1NCCR0158","2021-10","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","14",",N","8",",N","0",",N","20211008",",,N","20.6",",,N,08,","79.5",",,,N"
"US1NCCR0158","2021-11","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","5",",N","2",",N","0",",N","20211112",",,N","17.3",",,N,12,","31.6",",,,N"
"US1NCCR0158","2021-12","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","8",",N","5",",N","1",",N","20211209",",,N","34.0",",,N,09,","68.6",",,,N"
"US1NCCR0158","2022-01","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","11",",N","8",",N","1",",N","20220117",",,N","46.7",",,N,17,","115.2",",,,N"
"US1NCCR0158","2022-02","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","8",",N","5",",N","0",",N","20220205",",,N","9.7",",,N,05,","34.8",",,,N"
"US1NCCR0158","2022-03","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","9",",N","5",",N","1",",N","20220325",",,N","40.1",",,N,25,","66.2",",,,N"
"US1NCCR0158","2022-04","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","6","2,N","4","2,N","1","2,N","20220419",",2,N","36.6","2,,N,19,","65.1","2,,,N"
"US1NCCR0158","2022-05","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","14","2,N","5","2,N","0","2,N","20220514",",2,N","24.9","2,,N,14,","85.5",",a,,N"
"US1NCCR0158","2022-06","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","9","2,N","4","2,N","0","2,N","20220604",",2,N","19.6","2,,N,04,","40.9",",a,,N"
"US1NCCR0158","2022-08","34.7060846","-77.0686021","5.8","CAPE CARTERET 1.0 NNW, NC US","13",",N","7",",N","2",",N","20220822",",,N","28.2",",,N,22,","114.9",",,,N"
