"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144292","1980-01","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","14",",E","3",",E","0",",E","19800128",",,E","5.8",",,E,28,","23.8",",,,E"
"FIE00144292","1980-02","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","7",",E","3",",E","0",",E","19800215",",,E","9.8",",,E,15,","18.1",",,,E"
"FIE00144292","1980-03","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","6",",E","2",",E","0",",E","19800330",",,E","3.5",",,E,30,","10.8",",,,E"
"FIE00144292","1980-04","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","6",",E","4",",E","0",",E","19800428",",,E","6.8",",,E,28,","22.4",",,,E"
"FIE00144292","1980-05","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","8",",E","5",",E","0",",E","19800525",",,E","7.2",",,E,25,","29.8",",,,E"
"FIE00144292","1980-06","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","12",",E","8",",E","1",",E","19800603",",,E","35.2",",,E,03,","83.0",",,,E"
"FIE00144292","1980-07","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","9",",E","6",",E","0",",E","19800716",",,E","9.3",",,E,16,","45.0",",,,E"
"FIE00144292","1980-08","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","10",",E","8",",E","0",",E","19800805",",,E","21.1",",,E,05,","98.6",",,,E"
"FIE00144292","1980-09","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","8",",E","3",",E","0",",E","19800902",",,E","7.4",",,E,02,","23.3",",,,E"
"FIE00144292","1981-01","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","22",",E","5",",E","0",",E","19810130",",,E","4.5",",,E,30,","33.1",",,,E"
"FIE00144292","1981-02","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","11",",E","5",",E","0",",E","19810202",",,E","8.2",",,E,02,","32.3",",,,E"
"FIE00144292","1981-03","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","13",",E","5",",E","0",",E","19810309",",,E","8.7",",,E,09,","37.3",",,,E"
"FIE00144292","1981-04","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","8",",E","3",",E","0",",E","19810413",",,E","16.5",",,E,13,","28.0",",,,E"
"FIE00144292","1981-05","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","6",",E","0",",E","0",",E","19810525",",,E","2.4",",,E,25,","8.7",",,,E"
"FIE00144292","1981-06","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","19",",E","8",",E","0",",E","19810630",",,E","13.0",",,E,30,","68.7",",,,E"
"FIE00144292","1981-07","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","12",",E","8",",E","1",",E","19810718",",,E","25.9",",,E,18,","90.3",",,,E"
