"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025085","1961-01","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","19610119",",,m","","","","","32.3",",,m,19,","","","","","","","132.1",",,,m","","","","","",""
"MXN00025085","1961-02","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1961-03","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1961-04","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610404",",,m","","","","","1.8",",,m,04,","","","","","","","3.1",",,,m","","","","","",""
"MXN00025085","1961-05","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1961-06","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19610620",",,m","","","","","23.9",",,m,20,","","","","","","","70.2",",,,m","","","","","",""
"MXN00025085","1962-01","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19620124",",,m","","","","","47.8",",,m,24,","","","","","","","60.2",",,,m","","","","","",""
"MXN00025085","1962-02","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1962-03","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19620309",",,m","","","","","8.9",",,m,09,","","","","","","","10.2",",,,m","","","","","",""
"MXN00025085","1962-04","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1962-05","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1962-06","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19620626",",,m","","","","","25.4",",,m,26,","","","","","","","72.8",",,,m","","","","","",""
"MXN00025085","1962-07","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","19620707",",,m","","","","","44.5",",,m,07,","","","","","","","143.3",",,,m","","","","","",""
"MXN00025085","1962-08","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","19620807",",,m","","","","","101.9",",,m,07,","","","","","","","187.5",",,,m","","","","","",""
"MXN00025085","1962-09","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","11",",m","7",",m","2",",m","","","","","","","","","","","","","19620920",",,m","","","","","31.8",",,m,20,","","","","","","","101.2",",,,m","","","","","",""
"MXN00025085","1962-10","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19621004",",,m","","","","","73.9",",,m,04,","","","","","","","91.2",",,,m","","","","","",""
"MXN00025085","1962-11","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19621129",",,m","","","","","11.4",",,m,29,","","","","","","","13.2",",,,m","","","","","",""
"MXN00025085","1962-12","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19621217",",,m","","","","","8.9",",,m,17,","","","","","","","20.6",",,,m","","","","","",""
"MXN00025085","1963-01","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19630103",",,m","","","","","1.8",",,m,03,","","","","","","","3.1",",,,m","","","","","",""
"MXN00025085","1963-02","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19630217",",,m","","","","","15.0",",,m,17,","","","","","","","27.4",",,,m","","","","","",""
"MXN00025085","1963-03","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1963-04","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1963-06","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19630620",",,m","","","","","24.9",",,m,20,","","","","","","","42.8",",,,m","","","","","",""
"MXN00025085","1963-07","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","24",",m","21",",m","7",",m","","","","","","","","","","","","","19630714",",,m","","","","","57.4",",,m,14,","","","","","","","419.7",",,,m","","","","","",""
"MXN00025085","1963-08","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","24",",m","17",",m","5",",m","","","","","","","","","","","","","19630817","+,,m","","","","","49.3",",,m,17,+","","","","","","","331.6",",,,m","","","","","",""
"MXN00025085","1963-09","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19630912",",,m","","","","","63.8",",,m,12,","","","","","","","158.5",",,,m","","","","","",""
"MXN00025085","1963-10","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19631018",",,m","","","","","52.3",",,m,18,","","","","","","","70.8",",,,m","","","","","",""
"MXN00025085","1963-11","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19631126",",,m","","","","","23.9",",,m,26,","","","","","","","47.8",",,,m","","","","","",""
"MXN00025085","1963-12","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","19631210",",,m","","","","","33.3",",,m,10,","","","","","","","75.9",",,,m","","","","","",""
"MXN00025085","1964-01","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19640131",",,m","","","","","1.3",",,m,31,","","","","","","","1.6",",,,m","","","","","",""
"MXN00025085","1964-02","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1964-03","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19640317",",,m","","","","","23.9",",,m,17,","","","","","","","33.4",",,,m","","","","","",""
"MXN00025085","1964-04","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025085","1964-05","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19640525",",,m","","","","","39.9",",,m,25,","","","","","","","47.0",",,,m","","","","","",""
"MXN00025085","1964-06","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","19640622",",,m","","","","","47.8",",,m,22,","","","","","","","193.8",",,,m","","","","","",""
