"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014850","1973-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","54.9","0","54.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","17","","","","19730625","+,,0","19730630","+,,0","19730630","+,,0","5","","19730629",",,0","19730610",",,0","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","33.3",",0,10,","4181.9","0","25.2",",0","93.6",",,,0","0",",,,0","19.32",",0","25.10",",,,0","13.54",",,,0","","","","","","","","","",""
"USW00014850","1973-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","149.0","0","94.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","","","19730716",",,0","19730731","+,,0","19730731","+,,0","5","","19730702",",,0","19730707",",,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","33.3",",0,07,","5.5","0","5.5",",0","49.8",",,,0","0",",,,0","21.19",",0","27.47",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00014850","1973-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","272.6","0","123.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17","","2","","19730822",",,0","19730831","+,,0","19730831","+,,0","5","","19730830",",,0","19730827",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","35.6",",0,27,","15.8","0","10.3",",0","23.0",",,,0","0",",,,0","21.99",",0","27.76",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00014850","1973-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","310.1","0","37.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","3",",0","12","","3","","19730917",",,0","19730930","+,,0","19730930","+,,0","4","","19730922",",,0","19730902",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","33.9",",0,02,","149.0","0","133.2",",0","67.5",",,,0","0",",,,0","15.14",",0","21.14",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00014850","1973-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","320.7","0","10.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","13","","1","","19731021",",,0","19731031","+,,0","19731017","+,,0","3","","19731013",",,0","19731010",",,0","-0.6",",0,21,","0",",,0,31,+","0",",T,0,17,+","23.6",",,0,13,","27.2",",0,10,","351.3","0","202.3",",0","83.3",",,,0","0",",T,,0","12.15",",0","17.32",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00014850","1973-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","320.7","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","14","","","","19731107",",,0","19731116","+,,0","19731109",",,0","","","19731115",",,0","19731121","+,,0","-7.8",",0,07,","51",",,0,16,+","53",",,0,09,","10.4",",,0,15,","12.8",",0,21,+","810.8","0","459.5",",0","44.3",",,,0","104",",,,0","3.02",",0","6.12",",,,0","-0.08",",,,0","","","","","","","","","",""
"USW00014850","1973-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","320.7","0","0.0",",0","16",",0","7",",0","0",",0","21",",0","7",",0","2",",0","27",",0","19",",0","0",",0","0",",0","14","","","","19731217",",,0","19731222","+,,0","19731210",",,0","","","19731204",",,0","19731203",",,0","-23.3",",0,17,","102",",,0,22,+","84",",,0,10,","10.9",",,0,04,","11.1",",0,03,","1509.9","0","699.1",",0","60.3",",,,0","375",",,,0","-4.22",",0","-1.02",",,,0","-7.42",",,,0","","","","","","","","","",""
"USW00014850","1974-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","12","1,0","6","1,0","0","1,0","29","1,0","2","1,0","3",",0","30",",0","20",",0","0",",0","0",",0","13","","1","","19740108",",,0","19740112",",1,0","19740111",",1,0","","","19740120",",1,0","19740130",",,0","-24.4",",0,08,","178","1,,0,12,","84","1,,0,11,","24.9","1,,0,20,","7.2",",0,30,","2256.0","0","746.1",",0","63.7","1,,,0","179","1,,,0","-5.73",",0","-2.44",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00014850","1974-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","9",",0","28",",0","21",",0","0",",0","0",",0","7","","1","","19740215",",,0","19740223","+,,0","19740222",",,0","","","19740222",",,0","19740228",",,0","-24.4",",0,15,","127",",,0,23,+","107",",,0,22,","10.4",",,0,22,","7.2",",0,28,","3006.7","0","750.7",",0","22.4",",,,0","265",",,,0","-8.48",",0","-3.24",",,,0","-13.71",",,,0","","","","","","","","","",""
"USW00014850","1974-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","3",",0","0",",0","29",",0","12",",0","0",",0","0",",0","11","","1","","19740324",",,0","19740326",",,0","19740326",",,0","","","19740330",",,0","19740306","+,,0","-17.2",",0,24,","152",",,0,26,","127",",,0,26,","16.3",",,0,30,","17.8",",0,06,+","3622.4","0","615.7",",0","29.6",",,,0","264",",,,0","-1.53",",0","2.85",",,,0","-5.90",",,,0","","","","","","","","","",""
"USW00014850","1974-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","14","","","","19740409","+,,0","19740407",",,0","19740407",",,0","3","","19740414",",,0","19740427",",,0","-8.3",",0,09,+","51",",,0,07,","71",",,0,07,","31.0",",,0,14,","27.2",",0,27,","3969.9","0","347.5",",0","64.6",",,,0","71",",,,0","6.75",",0","13.31",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00014850","1974-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","6.9","0","6.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","12","","2","","19740507",",,0","19740531","+,,0","19740505",",,0","3","","19740511",",,0","19740521",",,0","-3.3",",0,07,","0",",,0,31,+","13",",,0,05,","23.4",",,0,11,","31.1",",0,21,","4203.4","0","233.5",",0","74.8",",,,0","13",",,,0","11.03",",0","17.14",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00014850","1974-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","44.5","0","37.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","16","","","","19740625",",,0","19740630","+,,0","19740630","+,,0","7","","19740609",",,0","19740605",",,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","32.2",",0,05,","4263.1","0","59.7",",0","147.8",",,,0","0",",,,0","17.60",",0","24.26",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00014850","1974-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","155.9","0","111.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","","","19740721",",,0","19740731","+,,0","19740731","+,,0","6","","19740704",",,0","19740713",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","37.2",",0,13,","3.3","0","3.3",",0","70.2",",,,0","0",",,,0","21.82",",0","28.85",",,,0","14.78",",,,0","","","","","","","","","",""
"USW00014850","1974-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","230.6","0","74.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","1","","19740828",",,0","19740831","+,,0","19740831","+,,0","7","","19740811",",,0","19740820",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","32.8",",0,20,","13.3","0","10.0",",0","99.4",",,,0","0",",,,0","20.42",",0","26.99",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00014850","1974-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","245.6","0","15.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","11","","","","19740923",",,0","19740930","+,,0","19740922",",,0","4","","19740917",",,0","19740911",",,0","-0.6",",0,23,","0",",,0,30,+","0",",T,0,22,","18.3",",,0,17,","32.2",",0,11,","155.5","0","142.2",",0","73.5",",,,0","0",",T,,0","14.09",",0","20.03",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00014850","1974-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","245.6","0","0.0",",0","10",",0","9",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","4",",0","0",",0","9","","1","","19741021","+,,0","19741019","+,,0","19741002",",,0","","","19741006",",,0","19741028",",,0","-2.8",",0,21,+","25",",,0,19,+","48",",,0,02,","13.5",",,0,06,","22.8",",0,28,","443.5","0","288.0",",0","60.6",",,,0","78",",,,0","9.04",",0","14.49",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00014850","1974-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","245.6","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","11","","","","19741126",",,0","19741126",",,0","19741125",",,0","","","19741124",",,0","19741102","+,,0","-16.1",",0,26,","76",",,0,26,","84",",,0,25,","8.9",",,0,24,","21.1",",0,02,+","875.5","0","432.0",",0","37.9",",,,0","188",",,,0","3.93",",0","8.45",",,,0","-0.58",",,,0","","","","","","","","","",""
"USW00014850","1974-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","245.6","0","0.0",",0","12",",0","4",",0","0",",0","19",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","16","","","","19741204",",,0","19741221","+,,0","19741219","+,,0","","","19741207",",,0","19741205",",,0","-9.4",",0,04,","102",",,0,21,+","46",",,0,19,+","9.4",",,0,07,","5.6",",0,05,","1454.9","0","579.4",",0","29.7",",,,0","205",",,,0","-0.36",",0","2.42",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00014850","1975-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","4",",0","1",",0","26",",0","5",",0","1",",0","28",",0","13",",0","0",",0","0",",0","10","","1","","19750120",",,0","19750118","+,,0","19750129",",,0","","","19750116",",,0","19750111",",,0","-18.3",",0,20,","127",",,0,18,+","66",",,0,29,","35.6",",,0,16,","11.7",",0,11,","2137.9","0","683.0",",0","62.9",",,,0","369",",,,0","-3.70",",0","0.33",",,,0","-7.73",",,,0","","","","","","","","","",""
"USW00014850","1975-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","2",",0","0",",0","28",",0","3",",0","2",",0","28",",0","15",",0","0",",0","0",",0","8","","1","","19750209",",,0","19750215","+,,0","19750226",",,0","1","","19750226",",,0","19750221",",,0","-23.3",",0,09,","178",",,0,15,+","71",",,0,26,","4.8",",,0,26,","10.0",",0,21,","2778.6","0","640.7",",0","19.7",",,,0","276",",,,0","-4.55",",0","-0.13",",,,0","-8.97",",,,0","","","","","","","","","",""
"USW00014850","1975-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","30",",0","7",",0","1",",0","27",",0","9",",0","0",",0","0",",0","7","","","","19750314",",,0","19750303",",,0","19750330",",,0","1","","19750322",",,0","19750317",",,0","-17.8",",0,14,","229",",,0,03,","74",",,0,30,","34.3",",,0,22,","11.1",",0,17,","3423.6","0","645.0",",0","71.4",",,,0","379",",,,0","-2.47",",0","2.37",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00014850","1975-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","7","","1","","19750412","+,,0","19750402","+,,0","19750428","+,,0","4","","19750430",",,0","19750430",",,0","-7.8",",0,12,+","51",",,0,02,+","0",",T,0,28,+","18.5",",,0,30,","21.7",",0,30,","3864.5","0","440.9",",0","50.4",",,,0","0",",T,,0","3.64",",0","9.17",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00014850","1975-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","32.6","0","32.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","4",",0","12","","9","","19750513",",,0","19750531","+,,0","19750531","+,,0","3","","19750530",",,0","19750521","+,,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","33.9",",0,21,+","3997.0","0","132.5",",0","90.0",",,,0","0",",,,0","15.11",",0","22.92",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00014850","1975-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","91.1","0","58.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","13","","3","","19750608",",,0","19750630","+,,0","19750630","+,,0","3","","19750615",",,0","19750622",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","33.3",",0,22,","4037.8","0","40.8",",0","48.9",",,,0","0",",,,0","18.92",",0","25.56",",,,0","12.29",",,,0","","","","","","","","","",""
"USW00014850","1975-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","210.8","0","119.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","7","","","","19750713","+,,0","19750731","+,,0","19750731","+,,0","5","","19750724",",,0","19750730",",,0","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","35.0",",0,30,","11.9","0","11.9",",0","63.3",",,,0","0",",,,0","21.81",",0","28.55",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00014850","1975-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","303.4","0","92.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","","","19750807",",,0","19750831","+,,0","19750831","+,,0","7","","19750828",",,0","19750812","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","33.3",",0,12,+","21.8","0","9.9",",0","188.2",",,,0","0",",,,0","21.00",",0","27.16",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00014850","1975-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","309.5","0","6.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11","","2","","19750925",",,0","19750930","+,,0","19750913",",,0","3","","19750903",",,0","19750901",",,0","1.1",",0,25,","0",",,0,30,+","0",",T,0,13,","18.3",",,0,03,","27.2",",0,01,","147.4","0","125.6",",0","63.7",",,,0","0",",T,,0","14.35",",0","20.19",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00014850","1975-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","316.5","0","7.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","7","","","","19751030",",,0","19751031","+,,0","19751031","+,,0","2","","19751024",",,0","19751014",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","29.4",",0,14,","344.8","0","197.4",",0","23.6",",,,0","0",",,,0","12.19",",0","18.24",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00014850","1975-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","316.5","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","2",",0","0",",0","15",",0","3",",0","2",",0","0",",0","19","","1","","19751126",",,0","19751128","+,,0","19751113",",,0","2","","19751129",",,0","19751106",",,0","-11.1",",0,26,","51",",,0,28,+","53",",,0,13,","20.8",",,0,29,","23.3",",0,06,","734.4","0","389.6",",0","74.3",",,,0","140",",,,0","5.35",",0","10.28",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00014850","1975-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","316.5","0","0.0",",0","13",",0","4",",0","0",",0","20",",0","6",",0","1",",0","30",",0","21",",0","0",",0","0",",0","9","","","","19751221",",,0","19751219","+,,0","19751201",",,0","1","","19751216",",,0","19751214","+,,0","-19.4",",0,21,","178",",,0,19,+","91",",,0,01,","6.6",",,0,16,","13.3",",0,14,+","1406.4","0","672.0",",0","27.6",",,,0","399",",,,0","-3.35",",0","-0.13",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00014850","1976-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","23",",0","6",",0","0",",0","31",",0","11",",0","4",",0","31",",0","28",",0","0",",0","0",",0","9","","","","19760130","+,,0","19760131","+,,0","19760103",",,0","","","19760103",",,0","19760102",",,0","-18.9",",0,30,+","330",",,0,31,+","152",",,0,03,","9.1",",,0,03,","2.8",",0,02,","2215.4","0","809.0",",0","47.8",",,,0","735",",,,0","-7.76",",0","-4.27",",,,0","-11.25",",,,0","","","","","","","","","",""
"USW00014850","1976-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","27",",0","7",",0","1",",0","27",",0","9",",0","0",",0","0",",0","9","","","","19760202",",,0","19760205","+,,0","19760201",",,0","","","19760218",",,0","19760225",",,0","-20.6",",0,02,","483",",,0,05,+","140",",,0,01,","14.0",",,0,18,","11.1",",0,25,","2820.7","0","605.3",",0","59.4",",,,0","455",",,,0","-2.54",",0","1.74",",,,0","-6.82",",,,0","","","","","","","","","",""
"USW00014850","1976-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","18",",0","5",",0","0",",0","26",",0","10",",0","0",",0","0",",0","11","","","","19760308",",,0","19760308","+,,0","19760302",",,0","5","","19760304",",,0","19760326","+,,0","-13.9",",0,08,","152",",,0,08,+","76",",,0,02,","25.1",",,0,04,","20.0",",0,26,+","3375.2","0","554.5",",0","106.7",",,,0","315",",,,0","0.45",",0","4.85",",,,0","-3.96",",,,0","","","","","","","","","",""
"USW00014850","1976-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","14.8","0","14.8",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","5","","","","19760412",",,0","19760430","+,,0","19760401",",,0","2","","19760421",",,0","19760416",",,0","-7.2",",0,12,","0",",,0,30,+","28",",,0,01,","16.3",",,0,21,","30.6",",0,16,","3705.5","0","330.3",",0","31.6",",,,0","28",",,,0","7.82",",0","13.64",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00014850","1976-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","14.8","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","9","","1","","19760512",",,0","19760503",",,0","19760503","+,,0","4","","19760505",",,0","19760528","+,,0","-4.4",",0,12,","0",",T,0,03,","0",",T,0,03,+","17.5",",,0,05,","26.7",",0,28,+","3963.4","0","257.9",",0","91.1",",,,0","0",",T,,0","10.01",",0","16.82",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00014850","1976-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","73.8","0","59.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","10","","","","19760602",",,0","19760630","+,,0","19760630","+,,0","6","","19760618",",,0","19760609",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","34.4",",0,09,","3993.7","0","30.3",",0","36.6",",,,0","0",",,,0","19.29",",0","26.80",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00014850","1976-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","135.7","0","61.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","","","19760713",",,0","19760731","+,,0","19760731","+,,0","5","","19760730",",,0","19760710",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","35.0",",0,10,","14.4","0","14.4",",0","23.2",",,,0","0",",,,0","19.87",",0","27.64",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00014850","1976-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","184.3","0","48.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","9","","","","19760830",",,0","19760831","+,,0","19760831","+,,0","5","","19760812",",,0","19760827","+,,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","33.9",",0,27,+","55.7","0","41.3",",0","54.4",",,,0","0",",,,0","18.57",",0","26.25",",,,0","10.88",",,,0","","","","","","","","","",""
"USW00014850","1976-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","203.8","0","19.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10","","","","19760930","+,,0","19760930","+,,0","19760930","+,,0","1","","19760909",",,0","19760908",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","32.2",",0,08,","190.6","0","134.9",",0","39.7",",,,0","0",",,,0","14.49",",0","20.94",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00014850","1976-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","205.8","0","2.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","11","","1","","19761023",",,0","19761017",",,0","19761017",",,0","","","19761005",",,0","19761001",",,0","-4.4",",0,23,","25",",,0,17,","71",",,0,17,","17.8",",,0,05,","28.9",",0,01,","528.8","0","338.2",",0","49.8",",,,0","89",",,,0","7.49",",0","12.28",",,,0","2.70",",,,0","","","","","","","","","",""
"USW00014850","1976-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","205.8","0","0.0",",0","17",",0","5",",0","0",",0","12",",0","6",",0","0",",0","22",",0","8",",0","0",",0","0",",0","9","","","","19761129",",,0","19761130",",,0","19761127",",,0","","","19761127",",,0","19761102",",,0","-15.0",",0,29,","127",",,0,30,","132",",,0,27,","13.7",",,0,27,","11.1",",0,02,","1073.1","0","544.3",",0","47.5",",,,0","439",",,,0","0.19",",0","2.97",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00014850","1976-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","205.8","0","0.0","1,0","18",",0","5",",0","0",",0","31",",0","9",",0","4","1,0","30","1,0","23",",0","0",",0","0",",0","10","","","","19761230",",1,0","19761229",",,0","19761231",",,0","","","19761231",",,0","19761215","+,,0","-25.0","1,0,30,","330",",,0,29,","97",",,0,31,","6.6",",,0,31,","3.3",",0,15,+","1846.4","0","773.3",",0","36.7",",,,0","648",",,,0","-7.62","1,0","-4.14",",,,0","-11.09","1,,,0","","","","","","","","","",""
"USW00014850","1977-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","23",",0","11",",0","0",",0","31",",0","13",",0","8",",0","31",",0","31",",0","0",",0","0",",0","5","","","","19770112",",,0","19770131","+,,0","19770111",",,0","","","19770111",",,0","19770124",",,0","-21.7",",0,12,","686",",,0,31,+","132",",,0,11,","22.4",",,0,11,","-1.1",",0,24,","2752.2","0","905.8",",0","79.9",",,,0","890",",,,0","-10.89",",0","-8.09",",,,0","-13.68",",,,0","","","","","","","","","",""
"USW00014850","1977-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","3",",0","6",",0","28",",0","20",",0","0",",0","0",",0","9","","","","19770221",",,0","19770201",",,0","19770213",",,0","","","19770223","+,,0","19770224",",,0","-23.9",",0,21,","686",",,0,01,","102",",,0,13,","11.2",",,0,23,+","6.7",",0,24,","3465.4","0","713.2",",0","50.0",",,,0","253",",,,0","-7.14",",0","-2.97",",,,0","-11.31",",,,0","","","","","","","","","",""
