"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0370","1940-07","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","1",",I","0",",I","0",",I","19400728",",,I","1.7",",,I,28,","1.7",",,,I"
"BR00C6-0370","1940-08","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0370","1940-09","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","2",",I","1",",I","0",",I","19400924",",,I","4.2",",,I,24,","5.1",",,,I"
"BR00C6-0370","1940-10","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","7",",I","6",",I","2",",I","19401021",",,I","57.5",",,I,21,","135.0",",,,I"
"BR00C6-0370","1940-11","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","7",",I","7",",I","2",",I","19401126",",,I","71.8",",,I,26,","163.5",",,,I"
"BR00C6-0370","1940-12","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","10",",I","9",",I","0",",I","19401231",",,I","22.5",",,I,31,","95.5",",,,I"
"BR00C6-0370","1941-01","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","6",",I","5",",I","2",",I","19410101",",,I","42.4",",,I,01,","104.7",",,,I"
"BR00C6-0370","1941-02","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","4",",I","4",",I","1",",I","19410216",",,I","33.7",",,I,16,","51.8",",,,I"
"BR00C6-0370","1941-03","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","6",",I","5",",I","3",",I","19410325",",,I","46.1",",,I,25,","158.7",",,,I"
"BR00C6-0370","1941-04","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","3",",I","1",",I","0",",I","19410417",",,I","11.6",",,I,17,","14.1",",,,I"
"BR00C6-0370","1941-05","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","1",",I","1",",I","0",",I","19410527",",,I","4.1",",,I,27,","4.1",",,,I"
"BR00C6-0370","1941-06","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","1",",I","0",",I","0",",I","19410626",",,I","1.5",",,I,26,","1.5",",,,I"
"BR00C6-0370","1941-07","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","3",",I","3",",I","0",",I","19410716",",,I","15.4",",,I,16,","26.3",",,,I"
"BR00C6-0370","1941-08","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","1",",I","1",",I","0",",I","19410815",",,I","3.4",",,I,15,","3.4",",,,I"
"BR00C6-0370","1941-09","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","12",",I","10",",I","1",",I","19410925",",,I","33.8",",,I,25,","128.2",",,,I"
"BR00C6-0370","1941-10","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","4",",I","3",",I","2",",I","19411007",",,I","45.6",",,I,07,","107.0",",,,I"
"BR00C6-0370","1941-11","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","10",",I","10",",I","4",",I","19411105",",,I","100.0",",,I,05,","308.7",",,,I"
"BR00C6-0370","1941-12","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","7",",I","7",",I","0",",I","19411216",",,I","21.9",",,I,16,","114.7",",,,I"
"BR00C6-0370","1942-01","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","13",",I","8",",I","2",",I","19420126",",,I","26.7",",,I,26,","106.7",",,,I"
"BR00C6-0370","1942-02","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","11",",I","10",",I","2",",I","19420213",",,I","51.5",",,I,13,","172.9",",,,I"
"BR00C6-0370","1942-03","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","12",",I","11",",I","1",",I","19420313",",,I","30.7",",,I,13,","173.8",",,,I"
"BR00C6-0370","1942-04","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","6",",I","6",",I","3",",I","19420404",",,I","63.9",",,I,04,","149.1",",,,I"
"BR00C6-0370","1942-05","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","1",",I","1",",I","0",",I","19420506",",,I","20.6",",,I,06,","20.6",",,,I"
"BR00C6-0370","1942-06","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","4",",I","4",",I","0",",I","19420608","+,,I","5.8",",,I,08,+","21.1",",,,I"
