"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407884","1889-01","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","12",",6","9",",6","0",",6","1","3,","","","","","","","","","","","","","","","","","18890128",",3,6","","","","","18890105",",,6","","","","","254","3,,6,28,","","","21.6",",,6,05,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00407884","1889-02","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","6","5,6","5","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","","","18890216",",5,6","","","","","","","","","38.4","5,,6,16,","","","","","","","89.0","5,,,6","","","","","","","",""
"USC00407884","1889-03","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","9","4,6","6","4,6","0","4,6","0","1,","","","","","","","","","","","","","","","","","18890331","+,1,6","","","","","18890303",",4,6","","","","","0","1,,6,31,+","","","14.0","4,,6,03,","","","","","","","41.8","4,,,6","","","","","","","",""
"USC00407884","1889-04","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","9","3,6","8","3,6","0","3,6","0",",","","","","","","","","","","","","","","","","","18890430","+,,6","","","","","18890413",",3,6","","","","","0",",,6,30,+","","","24.6","3,,6,13,","","","","","","","81.0","3,,,6","","","","","","","",""
"USC00407884","1889-05","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","12",",6","6",",6","1",",6","0",",","","","","","","","","","","","","","","","","","18890531","+,,6","","","","","18890530",",,6","","","","","0",",,6,31,+","","","30.5",",,6,30,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00407884","1889-06","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","17","2,6","10","2,6","0","2,6","0",",","","","","","","","","","","","","","","","","","18890630","+,,6","","","","","18890615",",2,6","","","","","0",",,6,30,+","","","12.2","2,,6,15,","","","","","","","78.3","2,,,6","","","","","","","",""
"USC00407884","1889-07","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","16",",6","13",",6","1",",6","0",",","","","","","","","","","","","","","","","","","18890731","+,,6","","","","","18890726",",,6","","","","","0",",,6,31,+","","","32.5",",,6,26,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00407884","1889-08","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","9","2,6","8","2,6","0","2,6","0",",","","","","","","","","","","","","","","","","","18890831","+,,6","","","","","18890811",",2,6","","","","","0",",,6,31,+","","","24.1","2,,6,11,","","","","","","","94.4","2,,,6","","","","","","","",""
"USC00407884","1889-09","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","7",",6","6",",6","2",",6","0",",","","","","","","","","","","","","","","","","","18890930","+,,6","","","","","18890917",",,6","","","","","0",",,6,30,+","","","36.8",",,6,17,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00407884","1889-10","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","9",",6","5",",6","0",",6","0","1,","","","","","","","","","","","","","","","","","18891031","+,1,6","","","","","18891013",",,6","","","","","0","1,,6,31,+","","","14.2",",,6,13,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00407884","1889-11","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","16",",6","8",",6","0",",6","0","4,","","","","","","","","","","","","","","","","","18891130","+,4,6","","","","","18891113",",,6","","","","","0","4,,6,30,+","","","20.1",",,6,13,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00407884","1889-12","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","10",",6","5",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18891231","+,,6","","","","","18891230",",,6","","","","","0",",,6,31,+","","","6.4",",,6,30,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00407884","1890-01","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","17",",6","5",",6","1",",6","0","3,","","","","","","","","","","","","","","","","","18900131","+,3,6","","","","","18900121",",,6","","","","","0","3,,6,31,+","","","25.4",",,6,21,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00407884","1890-02","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","16",",6","14",",6","1",",6","0",",","","","","","","","","","","","","","","","","","18900228","+,,6","","","","","18900223",",,6","","","","","0",",,6,28,+","","","31.8",",,6,23,","","","","","","","182.3",",,,6","","","","","","","",""
