"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0030","2011-09","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","4","1,N","2","1,N","1","1,N","","","","","20110918",",1,N","","","43.4","1,,N,18,","51.6","1,,,N","",""
"US1KSDK0030","2011-10","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","4",",N","3",",N","0",",N","0","4,N","20111031","+,4,N","20111010",",,N","0","4,,N,31,+","16.5",",,N,10,","33.6",",,,N","0","4,,,N"
"US1KSDK0030","2011-11","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","5",",N","4",",N","1",",N","0","4,N","20111109",",4,N","20111108",",,N","0","4,T,N,09,","56.4",",,N,08,","88.1",",,,N","0","4,T,,N"
"US1KSDK0030","2011-12","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","6",",N","6",",N","0",",N","","","","","20111203",",,N","","","17.5",",,N,03,","81.4",",,,N","",""
"US1KSDK0030","2012-01","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","1",",N","0",",N","0",",N","0","1,N","20120117","+,1,N","20120123",",,N","0","1,T,N,17,+","1.0",",,N,23,","1.0",",,,N","0","1,T,,N"
"US1KSDK0030","2012-02","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","5",",N","4",",N","1",",N","","","","","20120203",",,N","","","25.4",",,N,03,","39.4",",,,N","",""
"US1KSDK0030","2012-03","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","6","1,N","4","1,N","0","1,N","","","","","20120320",",1,N","","","12.7","1,,N,20,","40.4","1,,,N","",""
"US1KSDK0030","2012-04","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","9","1,N","6","1,N","0","1,N","","","","","20120404",",1,N","","","17.8","1,,N,04,","52.1","1,,,N","",""
"US1KSDK0030","2012-05","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","4",",N","2",",N","0",",N","0","5,N","20120531","+,5,N","20120531",",,N","0","5,,N,31,+","21.1",",,N,31,","29.7",",,,N","0","5,,,N"
"US1KSDK0030","2012-06","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","5",",N","3",",N","2",",N","","","","","20120615",",,N","","","37.1",",,N,15,","71.1",",,,N","",""
"US1KSDK0030","2012-07","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","6",",N","3",",N","0",",N","","","","","20120729",",,N","","","6.1",",,N,29,","15.5",",,,N","",""
"US1KSDK0030","2012-08","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","6",",N","6",",N","1",",N","","","","","20120824",",,N","","","60.7",",,N,24,","97.6",",,,N","",""
"US1KSDK0030","2012-09","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","4",",N","3",",N","1",",N","0","5,N","20120930","+,5,N","20120913",",,N","0","5,,N,30,+","41.9",",,N,13,","74.5",",,,N","0","5,,,N"
"US1KSDK0030","2012-10","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","4",",N","2",",N","0",",N","0","5,N","20121031","+,5,N","20121013",",,N","0","5,,N,31,+","20.1",",,N,13,","28.5",",,,N","0","5,,,N"
"US1KSDK0030","2012-11","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","2",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","12.2",",,N,11,","12.7",",,,N","0","2,,,N"
"US1KSDK0030","2012-12","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","2",",N","2",",N","0",",N","0","2,N","20121231","+,2,N","20121220",",,N","0","2,,N,31,+","5.6",",,N,20,","10.4",",,,N","0","2,,,N"
"US1KSDK0030","2013-01","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","4",",N","3",",N","0",",N","0","4,N","20130131","+,4,N","20130111",",,N","0","4,,N,31,+","15.5",",,N,11,","30.2",",,,N","0","4,,,N"
"US1KSDK0030","2013-02","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","6",",N","3",",N","0",",N","","","","","20130207",",,N","","","21.6",",,N,07,","55.9",",,,N","",""
"US1KSDK0030","2013-03","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","6",",N","2",",N","0",",N","","","","","20130310",",,N","","","6.1",",,N,10,","15.0",",,,N","",""
"US1KSDK0030","2013-04","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","8",",N","4",",N","2",",N","","","","","20130410",",,N","","","36.3",",,N,10,","95.2",",,,N","",""
"US1KSDK0030","2013-05","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","9",",N","7",",N","1",",N","","","","","20130530",",,N","","","52.1",",,N,30,","138.8",",,,N","",""
"US1KSDK0030","2013-06","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","7",",N","5",",N","0",",N","","","","","20130625",",,N","","","20.3",",,N,25,","72.6",",,,N","",""
"US1KSDK0030","2013-07","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","11",",N","10",",N","4",",N","","","","","20130726",",,N","","","38.1",",,N,26,","204.4",",,,N","",""
"US1KSDK0030","2013-08","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","11",",N","7",",N","2",",N","","","","","20130802",",,N","","","84.8",",,N,02,","171.0",",,,N","",""
"US1KSDK0030","2013-09","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","5",",N","4",",N","0",",N","0","5,N","20130930","+,5,N","20130912",",,N","0","5,,N,30,+","20.3",",,N,12,","42.6",",,,N","0","5,,,N"
"US1KSDK0030","2013-10","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","7",",N","4",",N","0",",N","","","","","20131031",",,N","","","17.8",",,N,31,","44.9",",,,N","",""
"US1KSDK0030","2013-11","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","2",",N","1",",N","0",",N","","","","","20131106",",,N","","","8.6",",,N,06,","10.4",",,,N","",""
"US1KSDK0030","2013-12","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","3",",N","1",",N","0",",N","","","","","20131222",",,N","","","22.1",",,N,22,","23.1",",,,N","",""
"US1KSDK0030","2014-01","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","3",",N","2",",N","0",",N","0","5,N","20140131","+,5,N","20140105",",,N","0","5,,N,31,+","5.8",",,N,05,","11.6",",,,N","0","5,,,N"
"US1KSDK0030","2014-02","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","7",",N","5",",N","0",",N","","","","","20140205",",,N","","","14.0",",,N,05,","40.2",",,,N","",""
"US1KSDK0030","2014-03","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","4",",N","2",",N","0",",N","","","","","20140325",",,N","","","3.6",",,N,25,","8.9",",,,N","",""
"US1KSDK0030","2014-04","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","11",",N","5",",N","1",",N","","","","","20140424",",,N","","","25.4",",,N,24,","69.7",",,,N","",""
