"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWT0027","2023-02","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","7",",N","6",",N","0",",N","","","","","20230211",",,N","","","17.0",",,N,11,","50.3",",,,N","",""
"US1FLWT0027","2023-03","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","9",",N","4",",N","3",",N","","","","","20230329",",,N","","","42.9",",,N,29,","139.0",",,,N","",""
"US1FLWT0027","2023-04","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","13",",N","8",",N","3",",N","","","","","20230428",",,N","","","43.4",",,N,28,","156.8",",,,N","",""
"US1FLWT0027","2023-05","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","11","1,N","4","1,N","1","1,N","","","","","20230524",",1,N","","","33.8","1,,N,24,","63.6","1,,,N","",""
"US1FLWT0027","2023-06","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","14",",N","11",",N","0",",N","","","","","20230617",",,N","","","24.1",",,N,17,","160.5",",,,N","",""
"US1FLWT0027","2023-07","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","13",",N","8",",N","5",",N","","","","","20230723",",,N","","","49.3",",,N,23,","197.5",",,,N","",""
"US1FLWT0027","2023-08","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","9",",N","6",",N","1",",N","","","","","20230816",",,N","","","30.2",",,N,16,","74.8",",,,N","",""
"US1FLWT0027","2023-09","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","10",",N","5",",N","1",",N","","","","","20230914",",,N","","","36.6",",,N,14,","82.6",",,,N","",""
"US1FLWT0027","2023-10","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","3",",N","2",",N","1",",N","0","3,N","20231031","+,3,N","20231012",",,N","0","3,,N,31,+","30.2",",,N,12,","35.0",",,,N","0","3,,,N"
"US1FLWT0027","2023-11","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","11",",N","7",",N","0",",N","","","","","20231115",",,N","","","17.3",",,N,15,","74.9",",,,N","",""
"US1FLWT0027","2023-12","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","10",",N","8",",N","3",",N","","","","","20231203",",,N","","","58.2",",,N,03,","166.6",",,,N","",""
"US1FLWT0027","2024-01","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","13",",N","7",",N","2",",N","","","","","20240106",",,N","","","41.9",",,N,06,","130.9",",,,N","",""
"US1FLWT0027","2024-02","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","9",",N","8",",N","1",",N","","","","","20240212",",,N","","","46.2",",,N,12,","93.9",",,,N","",""
"US1FLWT0027","2024-03","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","11",",N","7",",N","1",",N","","","","","20240309",",,N","","","57.9",",,N,09,","164.9",",,,N","",""
"US1FLWT0027","2024-04","30.75237","-86.243492","83.2","DEFUNIAK SPRINGS 7.5 WNW, FL US","5","3,N","2","3,N","1","3,N","","","","","20240411",",3,N","","","80.3","3,,N,11,","96.8","3,,,N","",""
