"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0056","2013-04","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","12","1,N","8","1,N","1","1,N","","","","","20130411",",1,N","","","25.4","1,,N,11,","118.7","1,,,N","",""
"US1ARPS0056","2013-05","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","9","3,N","7","3,N","2","3,N","","","","","20130531",",3,N","","","59.4","3,,N,31,","140.9","1,a,,N","",""
"US1ARPS0056","2013-06","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","5","4,N","2","4,N","1","4,N","","","","","20130602",",4,N","","","40.9","4,,N,02,","64.8",",a,,N","",""
"US1ARPS0056","2013-07","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","11","1,N","8","1,N","1","1,N","","","","","20130724",",1,N","","","34.3","1,,N,24,","89.9","1,,,N","",""
"US1ARPS0056","2013-08","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","6",",N","5",",N","1",",N","","","","","20130811",",,N","","","46.7",",,N,11,","89.7",",,,N","",""
"US1ARPS0056","2013-10","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","11",",N","6",",N","1",",N","","","","","20131006",",,N","","","32.0",",,N,06,","107.9",",,,N","",""
"US1ARPS0056","2013-11","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","11",",N","7",",N","1",",N","","","","","20131122",",,N","","","49.3",",,N,22,","95.6",",,,N","",""
"US1ARPS0056","2013-12","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","8",",N","5",",N","2",",N","","","","","20131221",",,N","","","81.3",",,N,21,","170.3",",,,N","",""
"US1ARPS0056","2014-01","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","5",",N","4",",N","1",",N","","","","","20140109",",,N","","","28.2",",,N,09,","59.2",",,,N","",""
"US1ARPS0056","2014-02","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","5",",N","4",",N","1",",N","","","","","20140203",",,N","","","29.2",",,N,03,","69.4",",,,N","",""
"US1ARPS0056","2014-03","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","10",",N","8",",N","2",",N","","","","","20140303",",,N","","","56.4",",,N,03,","141.3",",,,N","",""
"US1ARPS0056","2014-04","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","12",",N","6",",N","1",",N","","","","","20140414",",,N","","","91.2",",,N,14,","132.5",",,,N","",""
"US1ARPS0056","2014-05","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","13",",N","8",",N","2",",N","","","","","20140509",",,N","","","43.7",",,N,09,","165.1",",,,N","",""
"US1ARPS0056","2014-06","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","12",",N","9",",N","4",",N","","","","","20140629",",,N","","","51.3",",,N,29,","208.9",",,,N","",""
"US1ARPS0056","2014-07","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","8",",N","6",",N","3",",N","","","","","20140715",",,N","","","37.6",",,N,15,","151.9",",,,N","",""
"US1ARPS0056","2014-08","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","7",",N","4",",N","1",",N","","","","","20140810",",,N","","","26.4",",,N,10,","54.1",",,,N","",""
