"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHR0012","2021-03","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","4",",N","4",",N","0",",N","1","2,N","20210323",",2,N","20210323",",,N","107","2,,N,23,","20.3",",,N,23,","47.7",",,,N","112","2,,,N"
"US1NMHR0012","2021-04","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","3",",N","0",",N","0",",N","0","3,N","20210430","+,3,N","20210429",",,N","0","3,,N,30,+","2.3",",,N,29,","4.4",",,,N","0","3,,,N"
"US1NMHR0012","2021-05","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","9",",N","5",",N","1",",N","","","","","20210530",",,N","","","26.9",",,N,30,","65.1",",,,N","",""
"US1NMHR0012","2021-06","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","7",",N","4",",N","0",",N","","","","","20210627",",,N","","","14.0",",,N,27,","44.7",",,,N","",""
"US1NMHR0012","2021-07","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","8",",N","3",",N","0",",N","","","","","20210702",",,N","","","16.8",",,N,02,","29.8",",,,N","",""
"US1NMHR0012","2021-08","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","9",",N","6",",N","0",",N","","","","","20210813",",,N","","","23.4",",,N,13,","84.7",",,,N","",""
"US1NMHR0012","2021-09","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","2",",N","2",",N","0",",N","0","2,N","20210930","+,2,N","20210915",",,N","0","2,,N,30,+","6.9",",,N,15,","11.2",",,,N","0","2,,,N"
"US1NMHR0012","2021-10","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","3",",N","3",",N","0",",N","0","3,N","20211031","+,3,N","20211001",",,N","0","3,,N,31,+","15.5",",,N,01,","41.4",",,,N","0","3,,,N"
"US1NMHR0012","2021-11","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMHR0012","2021-12","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20211231","+,1,N","20211231","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMHR0012","2022-01","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","3","1,N","1","1,N","0","1,N","1","3,N","20220126",",3,N","20220126",",1,N","102","3,,N,26,","7.4","1,,N,26,","9.4","1,,,N","107","3,,,N"
"US1NMHR0012","2022-03","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","4",",N","3",",N","0",",N","0",",N","20220331",",,N","20220318",",,N","20",",,N,31,","5.8",",,N,18,","16.5",",,,N","48",",,,N"
"US1NMHR0012","2022-04","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","0","1,N","0","1,N","0","1,N","0","3,N","20220430","+,3,N","20220428","+,1,N","0","3,,N,30,+","0.0","1,T,N,28,+","0.0","1,T,,N","0","3,,,N"
"US1NMHR0012","2022-05","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","2","1,N","0","1,N","0","1,N","0","4,N","20220531","+,4,N","20220524",",1,N","0","4,,N,31,+","1.8","1,,N,24,","2.8","1,,,N","0","4,,,N"
"US1NMHR0012","2022-06","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","9",",N","4",",N","1",",N","","","","","20220622",",,N","","","31.2",",,N,22,","70.7",",,,N","",""
"US1NMHR0012","2022-07","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","12",",N","8",",N","1",",N","","","","","20220730",",,N","","","27.9",",,N,30,","83.2",",,,N","",""
"US1NMHR0012","2022-08","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","9",",N","4",",N","1",",N","","","","","20220805",",,N","","","26.4",",,N,05,","67.9",",,,N","",""
"US1NMHR0012","2022-09","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220921",",,N","0","4,,N,30,+","15.5",",,N,21,","16.8",",,,N","0","4,,,N"
"US1NMHR0012","2022-10","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","9",",N","4",",N","0",",N","","","","","20221006",",,N","","","20.8",",,N,06,","46.9",",,,N","",""
"US1NMHR0012","2022-11","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","1",",N","1",",N","0",",N","1",",N","20221114",",,N","20221114",",,N","25",",,N,14,","4.8",",,N,14,","4.8",",,,N","25",",,,N"
"US1NMHR0012","2022-12","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMHR0012","2023-01","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","1",",N","0",",N","0",",N","","","","","20230102",",,N","","","0.8",",,N,02,","0.8",",,,N","",""
"US1NMHR0012","2023-02","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","2",",N","1",",N","0",",N","1","2,N","20230216",",2,N","20230216",",,N","127","2,,N,16,","11.9",",,N,16,","12.7",",,,N","127","2,,,N"
"US1NMHR0012","2023-03","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","2","1,N","1","1,N","0","1,N","0","4,N","20230331","+,4,N","20230317",",1,N","0","4,,N,31,+","5.3","1,,N,17,","6.1","1,,,N","0","4,,,N"
"US1NMHR0012","2023-04","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","3",",N","1",",N","0",",N","0","2,N","20230430","+,2,N","20230426",",,N","0","2,,N,30,+","6.4",",,N,26,","8.5",",,,N","0","2,,,N"
"US1NMHR0012","2023-05","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","13",",N","8",",N","0",",N","","","","","20230526",",,N","","","19.1",",,N,26,","60.4",",,,N","",""
"US1NMHR0012","2023-06","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","14",",N","10",",N","2",",N","","","","","20230623","+,,N","","","27.4",",,N,23,+","118.8",",,,N","",""
"US1NMHR0012","2023-07","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","10",",N","6",",N","1",",N","","","","","20230716",",,N","","","25.7",",,N,16,","47.8",",,,N","",""
"US1NMHR0012","2023-08","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","7",",N","5",",N","0",",N","","","","","20230814",",,N","","","16.8",",,N,14,","42.8",",,,N","",""
"US1NMHR0012","2023-09","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","9",",N","2",",N","0",",N","","","","","20230916",",,N","","","15.2",",,N,16,","27.4",",,,N","",""
"US1NMHR0012","2023-10","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","2",",N","2",",N","0",",N","0","2,N","20231031","+,2,N","20231003",",,N","0","2,,N,31,+","21.8",",,N,03,","37.0",",,,N","0","2,,,N"
"US1NMHR0012","2023-11","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","1","1,N","0","1,N","0","1,N","0","2,N","20231130","+,2,N","20231125",",1,N","0","2,,N,30,+","2.3","1,,N,25,","2.3","1,,,N","0","2,,,N"
"US1NMHR0012","2023-12","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","4","1,N","3","1,N","0","1,N","","","","","20231214",",1,N","","","19.3","1,,N,14,","32.0","1,,,N","",""
"US1NMHR0012","2024-01","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","2",",N","2",",N","0",",N","1","2,N","20240105",",2,N","20240108","+,,N","127","2,,N,05,","6.4",",,N,08,+","12.8",",,,N","145","2,,,N"
"US1NMHR0012","2024-02","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","3",",N","1",",N","0",",N","","","","","20240211",",,N","","","10.4",",,N,11,","12.2",",,,N","",""
"US1NMHR0012","2024-03","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","5",",N","5",",N","0",",N","1","3,N","20240308",",3,N","20240325",",,N","25","3,,N,08,","4.1",",,N,25,","15.7",",,,N","30","3,,,N"
"US1NMHR0012","2024-04","35.8808","-104.1103","1741.9","ROY 6.6 SE, NM US","1",",N","1",",N","0",",N","0","1,N","20240430","+,1,N","20240402",",,N","0","1,,N,30,+","4.8",",,N,02,","4.8",",,,N","0","1,,,N"
