"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944009","1941-05","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","1",",I","1",",I","0",",I","19410530",",,I","18.6",",,I,30,","18.6",",,,I"
"BR001944009","1941-06","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","1",",I","0",",I","0",",I","19410627",",,I","0.7",",,I,27,","0.7",",,,I"
"BR001944009","1941-07","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","2",",I","2",",I","0",",I","19410706",",,I","23.2",",,I,06,","26.4",",,,I"
"BR001944009","1941-08","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","1",",I","1",",I","0",",I","19410819",",,I","4.6",",,I,19,","4.6",",,,I"
"BR001944009","1941-09","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","6",",I","6",",I","1",",I","19410925",",,I","31.8",",,I,25,","83.0",",,,I"
"BR001944009","1941-10","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","8",",I","7",",I","0",",I","19411028",",,I","22.2",",,I,28,","80.0",",,,I"
"BR001944009","1941-11","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","9",",I","7",",I","2",",I","19411123",",,I","51.4",",,I,23,","163.9",",,,I"
"BR001944009","1941-12","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","20",",I","19",",I","5",",I","19411211",",,I","72.2",",,I,11,","401.9",",,,I"
"BR001944009","1942-01","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","13",",I","13",",I","2",",I","19420109",",,I","47.8",",,I,09,","213.5",",,,I"
"BR001944009","1942-02","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","10",",I","7",",I","1",",I","19420218",",,I","25.8",",,I,18,","82.2",",,,I"
"BR001944009","1942-03","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","10",",I","9",",I","2",",I","19420302",",,I","32.2",",,I,02,","136.1",",,,I"
"BR001944009","1942-04","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","4",",I","3",",I","1",",I","19420409",",,I","32.8",",,I,09,","71.5",",,,I"
"BR001944009","1942-05","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","1",",I","1",",I","0",",I","19420523",",,I","5.4",",,I,23,","5.4",",,,I"
"BR001944009","1942-06","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","1",",I","1",",I","0",",I","19420606",",,I","5.6",",,I,06,","5.6",",,,I"
"BR001944009","1942-07","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944009","1942-08","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944009","1942-09","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","7",",I","4",",I","0",",I","19420919",",,I","21.0",",,I,19,","69.9",",,,I"
"BR001944009","1942-10","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","11",",I","10",",I","4",",I","19421027","+,,I","26.8",",,I,27,+","188.5",",,,I"
"BR001944009","1942-11","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","17",",I","12",",I","5",",I","19421118",",,I","57.2",",,I,18,","291.2",",,,I"
"BR001944009","1942-12","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","21",",I","19",",I","8",",I","19421227",",,I","56.0",",,I,27,","442.0",",,,I"
"BR001944009","1943-01","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","21",",I","20",",I","3",",I","19430105",",,I","40.6",",,I,05,","321.9",",,,I"
"BR001944009","1943-02","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","9",",I","8",",I","3",",I","19430211",",,I","47.0",",,I,11,","164.0",",,,I"
"BR001944009","1943-03","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","7",",I","6",",I","3",",I","19430311",",,I","53.9",",,I,11,","167.6",",,,I"
"BR001944009","1943-04","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","3",",I","3",",I","0",",I","19430426",",,I","25.0",",,I,26,","36.6",",,,I"
"BR001944009","1943-05","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
