"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038169720","1911-01","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038169720","1911-02","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","3",",I","2",",I","1",",I","19110224",",,I","34.7",",,I,24,","40.9",",,,I"
"BR038169720","1911-03","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","4",",I","3",",I","1",",I","19110303",",,I","36.0",",,I,03,","44.0",",,,I"
"BR038169720","1911-04","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","5",",I","4",",I","2",",I","19110405",",,I","72.7",",,I,05,","117.4",",,,I"
"BR038169720","1911-05","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","2",",I","1",",I","0",",I","19110514",",,I","3.0",",,I,14,","5.0",",,,I"
"BR038169720","1911-06","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038169720","1911-07","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038169720","1911-08","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","1",",I","1",",I","0",",I","19110812",",,I","9.8",",,I,12,","9.8",",,,I"
"BR038169720","1911-09","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038169720","1911-10","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038169720","1911-11","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038169720","1911-12","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","2",",I","0",",I","0",",I","19111218",",,I","2.2",",,I,18,","3.7",",,,I"
"BR038169720","1912-01","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","3",",I","3",",I","1",",I","19120115",",,I","48.6",",,I,15,","60.9",",,,I"
"BR038169720","1912-02","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","8",",I","8",",I","1",",I","19120216",",,I","28.0",",,I,16,","107.0",",,,I"
"BR038169720","1912-03","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","13",",I","13",",I","3",",I","19120323",",,I","40.0",",,I,23,","237.0",",,,I"
"BR038169720","1912-04","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","6",",I","6",",I","1",",I","19120402",",,I","30.0",",,I,02,","105.0",",,,I"
"BR038169720","1912-05","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","4",",I","4",",I","1",",I","19120518",",,I","26.3",",,I,18,","66.8",",,,I"
"BR038169720","1912-06","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
