"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110905","1958-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","3",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","10.6",",,E,17,","27.7",",,,E"
"NOE00110905","1958-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","7",",E","0",",E","0",",","19580731","+,,E","19580710",",,E","0",",,E,31,+","20.5",",,E,10,","109.1",",,,E"
"NOE00110905","1958-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","9",",E","0",",E","0",",","19580831","+,,E","19580803",",,E","0",",,E,31,+","16.6",",,E,03,","72.1",",,,E"
"NOE00110905","1958-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","9",",E","0",",E","0",",","19580930","+,,E","19580910",",,E","0",",,E,30,+","20.4",",,E,10,","81.3",",,,E"
"NOE00110905","1958-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","24",",E","18",",E","3",",E","0",",","19581031","+,,E","19581023",",,E","0",",,E,31,+","62.6",",,E,23,","236.4",",,,E"
"NOE00110905","1958-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","16",",E","1",",E","0",",","19581130","+,,E","19581129",",,E","0",",,E,30,+","27.4",",,E,29,","135.4",",,,E"
"NOE00110905","1958-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","11",",E","1",",E","29",",","19581211",",,E","19581203",",,E","300",",,E,11,","26.1",",,E,03,","134.8",",,,E"
"NOE00110905","1959-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","15",",E","0",",E","31",",","19590125",",,E","19590107",",,E","950",",,E,25,","16.1",",,E,07,","158.2",",,,E"
"NOE00110905","1959-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","14",",E","1",",E","28",",","19590201",",,E","19590219",",,E","580",",,E,01,","29.2",",,E,19,","169.7",",,,E"
"NOE00110905","1959-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","7",",E","4",",E","0",",E","30",",","19590309","+,,E","19590307",",,E","250",",,E,09,+","17.4",",,E,07,","40.9",",,,E"
"NOE00110905","1959-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","7",",E","0",",E","1",",","19590419",",,E","19590418",",,E","40",",,E,19,","6.9",",,E,18,","45.2",",,,E"
"NOE00110905","1959-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","7",",E","0",",E","0",",","19590531","+,,E","19590531",",,E","0",",,E,31,+","16.8",",,E,31,","75.5",",,,E"
"NOE00110905","1959-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","9",",E","1",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","39.5",",,E,14,","105.3",",,,E"
"NOE00110905","1959-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","10",",E","1",",E","0",",","19590731","+,,E","19590714",",,E","0",",,E,31,+","27.5",",,E,14,","79.7",",,,E"
"NOE00110905","1959-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","14",",E","2",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","28.3",",,E,24,","183.6",",,,E"
"NOE00110905","1959-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","19",",E","2",",E","0",",","19590930","+,,E","19590915",",,E","0",",,E,30,+","48.6",",,E,15,","255.1",",,,E"
"NOE00110905","1959-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","8",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","24.5",",,E,28,","59.8",",,,E"
"NOE00110905","1959-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","7",",E","0",",E","0",",","19591130","+,,E","19591120",",,E","0",",,E,30,+","12.5",",,E,20,","58.2",",,,E"
"NOE00110905","1959-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","4",",E","1",",E","0",",E","0",",","19591231","+,,E","19591219",",,E","0",",,E,31,+","4.2",",,E,19,","9.0",",,,E"
"NOE00110905","1960-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","12",",E","1",",E","22",",","19600118",",,E","19600106",",,E","500",",,E,18,","25.8",",,E,06,","113.8",",,,E"
"NOE00110905","1960-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","6",",E","1",",E","29",",","19600226",",,E","19600209",",,E","390",",,E,26,","38.0",",,E,09,","81.8",",,,E"
"NOE00110905","1960-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","7",",E","2",",E","0",",E","24",",","19600301",",,E","19600313",",,E","270",",,E,01,","12.7",",,E,13,","22.7",",,,E"
"NOE00110905","1960-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","11",",E","3",",E","2",",","19600424",",,E","19600415",",,E","70",",,E,24,","32.6",",,E,15,","169.1",",,,E"
"NOE00110905","1960-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","7",",E","0",",E","1",",","19600501",",,E","19600524",",,E","50",",,E,01,","20.6",",,E,24,","58.0",",,,E"
"NOE00110905","1960-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","14",",E","2",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","41.2",",,E,29,","178.7",",,,E"
"NOE00110905","1960-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","10",",E","0",",E","0",",","19600731","+,,E","19600719",",,E","0",",,E,31,+","13.8",",,E,19,","68.0",",,,E"
"NOE00110905","1960-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","10",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","22.3",",,E,31,","108.4",",,,E"
"NOE00110905","1960-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","9",",E","3",",E","0",",","19600930","+,,E","19600901",",,E","0",",,E,30,+","46.7",",,E,01,","172.8",",,,E"
"NOE00110905","1960-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","2",",E","0",",E","0",",","19601031","+,,E","19601029",",,E","0",",,E,31,+","15.1",",,E,29,","26.0",",,,E"
"NOE00110905","1960-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","4",",E","0",",E","1",",","19601107",",,E","19601106",",,E","30",",,E,07,","9.8",",,E,06,","30.4",",,,E"
"NOE00110905","1960-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","5",",E","0",",E","5",",","19601226","+,,E","19601217",",,E","40",",,E,26,+","15.2",",,E,17,","41.7",",,,E"
"NOE00110905","1961-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","8",",E","1",",E","11",",","19610111",",,E","19610114",",,E","160",",,E,11,","40.7",",,E,14,","84.4",",,,E"
"NOE00110905","1961-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","10",",E","0",",E","14",",","19610207","+,,E","19610211",",,E","180",",,E,07,+","22.6",",,E,11,","103.8",",,,E"
"NOE00110905","1961-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","29",",E","25",",E","5",",E","16",",","19610331",",,E","19610311",",,E","430",",,E,31,","37.6",",,E,11,","357.0",",,,E"
"NOE00110905","1961-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","9",",E","0",",E","25",",","19610410",",,E","19610408",",,E","690",",,E,10,","15.4",",,E,08,","78.9",",,,E"
"NOE00110905","1961-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","12",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","20.5",",,E,24,","83.5",",,,E"
"NOE00110905","1961-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","11",",E","1",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","26.9",",,E,19,","109.1",",,,E"
"NOE00110905","1961-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","15",",E","0",",E","0",",","19610731","+,,E","19610728",",,E","0",",,E,31,+","24.6",",,E,28,","118.1",",,,E"
"NOE00110905","1961-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","11",",E","0",",E","0",",","19610831","+,,E","19610824",",,E","0",",,E,31,+","21.6",",,E,24,","109.5",",,,E"
"NOE00110905","1961-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","11",",E","0",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","21.4",",,E,29,","92.2",",,,E"
"NOE00110905","1961-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","10",",E","0",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","19.1",",,E,12,","73.7",",,,E"
"NOE00110905","1961-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","12",",E","1",",E","6",",","19611118",",,E","19611104",",,E","40",",,E,18,","34.2",",,E,04,","137.2",",,,E"
"NOE00110905","1961-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","14",",E","0",",E","31",",","19611228",",,E","19611218",",,E","550",",,E,28,","24.9",",,E,18,","162.4",",,,E"
"NOE00110905","1962-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","20",",E","14",",E","0",",E","31",",","19620121",",,E","19620105",",,E","530",",,E,21,","24.7",",,E,05,","139.4",",,,E"
"NOE00110905","1962-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","20",",E","17",",E","1",",E","28",",","19620216",",,E","19620218",",,E","810",",,E,16,","59.2",",,E,18,","229.8",",,,E"
"NOE00110905","1962-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","12",",E","0",",E","31",",","19620325",",,E","19620316",",,E","1270",",,E,25,","15.7",",,E,16,","100.1",",,,E"
"NOE00110905","1962-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","7",",E","0",",E","30",",","19620401",",,E","19620412",",,E","1120",",,E,01,","21.5",",,E,12,","75.2",",,,E"
"NOE00110905","1962-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","9",",E","0",",E","1",",","19620501",",,E","19620531",",,E","40",",,E,01,","24.3",",,E,31,","77.7",",,,E"
"NOE00110905","1962-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","16",",E","0",",E","0",",","19620630","+,,E","19620603",",,E","0",",,E,30,+","20.6",",,E,03,","132.4",",,,E"
"NOE00110905","1962-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","7",",E","2",",E","0",",E","0",",","19620731","+,,E","19620702",",,E","0",",,E,31,+","12.7",",,E,02,","26.3",",,,E"
"NOE00110905","1962-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","11",",E","2",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","47.0",",,E,12,","183.2",",,,E"
"NOE00110905","1962-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","17",",E","1",",E","0",",","19620930","+,,E","19620913",",,E","0",",,E,30,+","26.5",",,E,13,","187.0",",,,E"
"NOE00110905","1962-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","17",",E","3",",E","0",",","19621027",",,E","19621018",",,E","20",",,E,27,","50.4",",,E,18,","258.3",",,,E"
"NOE00110905","1962-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","9",",E","1",",E","16",",","19621117",",,E","19621127",",,E","560",",,E,17,","29.4",",,E,27,","134.6",",,,E"
"NOE00110905","1962-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","9",",E","0",",E","24",",","19621227",",,E","19621209",",,E","350",",,E,27,","13.6",",,E,09,","95.0",",,,E"
"NOE00110905","1963-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","17",",E","0",",E","31",",","19630113",",,E","19630108",",,E","880",",,E,13,","23.0",",,E,08,","166.2",",,,E"
"NOE00110905","1963-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","5",",E","0",",E","28",",","19630223",",,E","19630224",",,E","1010",",,E,23,","19.1",",,E,24,","60.1",",,,E"
"NOE00110905","1963-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","6",",E","1",",E","31",",","19630306","+,,E","19630323",",,E","710",",,E,06,+","50.5",",,E,23,","94.3",",,,E"
"NOE00110905","1963-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","8",",E","0",",E","17",",","19630402","+,,E","19630402",",,E","430",",,E,02,+","8.6",",,E,02,","46.9",",,,E"
"NOE00110905","1963-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","9",",E","3",",E","0",",E","0",",","19630531","+,,E","19630519",",,E","0",",,E,31,+","6.3",",,E,19,","16.0",",,,E"
"NOE00110905","1963-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","9",",E","2",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","8.4",",,E,14,","23.9",",,,E"
"NOE00110905","1963-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","8",",E","1",",E","0",",","19630731","+,,E","19630726",",,E","0",",,E,31,+","30.0",",,E,26,","76.9",",,,E"
"NOE00110905","1963-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","5",",E","0",",E","0",",","19630831","+,,E","19630813",",,E","0",",,E,31,+","15.5",",,E,13,","49.0",",,,E"
"NOE00110905","1963-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","15",",E","5",",E","0",",","19630930","+,,E","19630928",",,E","0",",,E,30,+","84.4",",,E,28,","331.3",",,,E"
"NOE00110905","1963-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","16",",E","3",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","45.5",",,E,11,","261.4",",,,E"
"NOE00110905","1963-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","9",",E","8",",E","0",",E","16",",","19631121",",,E","19631109",",,E","130",",,E,21,","21.9",",,E,09,","83.5",",,,E"
"NOE00110905","1963-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","18",",E","1",",E","25",",","19631222",",,E","19631226",",,E","580",",,E,22,","26.3",",,E,26,","223.9",",,,E"
"NOE00110905","1964-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","16",",E","0",",E","30",",","19640126",",,E","19640123",",,E","440",",,E,26,","24.8",",,E,23,","173.5",",,,E"
"NOE00110905","1964-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","18",",E","1",",E","29",",","19640206",",,E","19640207",",,E","460",",,E,06,","44.1",",,E,07,","205.2",",,,E"
"NOE00110905","1964-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","6",",E","4",",E","0",",E","7",",","19640306","+,,E","19640307",",,E","100",",,E,06,+","12.0",",,E,07,","37.2",",,,E"
"NOE00110905","1964-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","8",",E","0",",E","0",",","19640430","+,,E","19640403",",,E","0",",,E,30,+","12.3",",,E,03,","54.9",",,,E"
"NOE00110905","1964-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","9",",E","0",",E","0",",","19640531","+,,E","19640515",",,E","0",",,E,31,+","20.5",",,E,15,","71.7",",,,E"
"NOE00110905","1964-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","18",",E","1",",E","0",",","19640630","+,,E","19640629",",,E","0",",,E,30,+","26.7",",,E,29,","180.0",",,,E"
"NOE00110905","1964-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","15",",E","1",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","53.2",",,E,29,","187.6",",,,E"
"NOE00110905","1964-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","13",",E","2",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","56.8",",,E,30,","165.0",",,,E"
"NOE00110905","1964-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","15",",E","2",",E","0",",","19640930","+,,E","19640929",",,E","0",",,E,30,+","35.0",",,E,29,","219.7",",,,E"
"NOE00110905","1964-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","8",",E","0",",E","0",",","19641025",",,E","19641024",",,E","20",",,E,25,","20.5",",,E,24,","86.0",",,,E"
"NOE00110905","1964-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","25",",E","20",",E","2",",E","13",",","19641118",",,E","19641117",",,E","200",",,E,18,","86.9",",,E,17,","330.9",",,,E"
"NOE00110905","1964-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","15",",E","1",",E","24",",","19641228","+,,E","19641214",",,E","530",",,E,28,+","33.4",",,E,14,","186.8",",,,E"
"NOE00110905","1965-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","12",",E","1",",E","31",",","19650105",",,E","19650104",",,E","680",",,E,05,","29.8",",,E,04,","147.5",",,,E"
"NOE00110905","1965-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","26",",E","18",",E","0",",E","28",",","19650202",",,E","19650209",",,E","760",",,E,02,","22.5",",,E,09,","213.9",",,,E"
"NOE00110905","1965-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","14",",E","2",",E","31",",","19650327",",,E","19650328",",,E","1120",",,E,27,","36.5",",,E,28,","184.7",",,,E"
"NOE00110905","1965-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","6",",E","4",",E","0",",E","27",",","19650401",",,E","19650403",",,E","570",",,E,01,","10.4",",,E,03,","26.1",",,,E"
"NOE00110905","1965-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","4",",E","0",",E","0",",","19650531","+,,E","19650518",",,E","0",",,E,31,+","17.0",",,E,18,","52.4",",,,E"
"NOE00110905","1965-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","9",",E","1",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","33.0",",,E,27,","110.5",",,,E"
"NOE00110905","1965-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","9",",E","9",",E","0",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","16.5",",,E,27,","69.5",",,,E"
"NOE00110905","1965-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","6",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","13.5",",,E,26,","52.2",",,,E"
"NOE00110905","1965-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","10",",E","0",",E","0",",","19650930","+,,E","19650920",",,E","0",",,E,30,+","14.2",",,E,20,","90.3",",,,E"
"NOE00110905","1965-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","16",",E","3",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","80.3",",,E,18,","293.6",",,,E"
"NOE00110905","1965-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","12",",E","0",",E","14",",","19651124",",,E","19651117",",,E","240",",,E,24,","20.7",",,E,17,","103.6",",,,E"
"NOE00110905","1965-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","10",",E","0",",E","31",",","19651231","+,,E","19651219",",,E","560",",,E,31,+","17.3",",,E,19,","82.7",",,,E"
"NOE00110905","1966-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","9",",E","0",",E","31",",","19660120",",,E","19660118",",,E","980",",,E,20,","17.0",",,E,18,","88.6",",,,E"
"NOE00110905","1966-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","4",",E","0",",E","28",",","19660212","+,,E","19660209",",,E","1150",",,E,12,+","19.6",",,E,09,","41.6",",,,E"
"NOE00110905","1966-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","12",",E","3",",E","31",",","19660326",",,E","19660316",",,E","900",",,E,26,","53.7",",,E,16,","239.6",",,,E"
"NOE00110905","1966-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","3",",E","2",",E","1",",E","30",",","19660402",",,E","19660430",",,E","790",",,E,02,","35.0",",,E,30,","40.8",",,,E"
"NOE00110905","1966-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","7",",E","1",",E","3",",","19660501",",,E","19660524",",,E","100",",,E,01,","27.8",",,E,24,","80.2",",,,E"
"NOE00110905","1966-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","8",",E","1",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","35.0",",,E,01,","89.3",",,,E"
"NOE00110905","1966-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","8",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","11.3",",,E,11,","56.9",",,,E"
"NOE00110905","1966-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","7",",E","0",",E","0",",","19660831","+,,E","19660815",",,E","0",",,E,31,+","16.5",",,E,15,","81.0",",,,E"
"NOE00110905","1966-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","26",",E","24",",E","3",",E","0",",","19660930","+,,E","19660923",",,E","0",",,E,30,+","55.0",",,E,23,","417.3",",,,E"
"NOE00110905","1966-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","10",",E","0",",E","0",",","19661031","+,,E","19661004",",,E","0",",,E,31,+","19.1",",,E,04,","100.7",",,,E"
"NOE00110905","1966-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","4",",E","3",",E","0",",E","0",",","19661130","+,,E","19661110",",,E","0",",,E,30,+","9.0",",,E,10,","25.6",",,,E"
"NOE00110905","1966-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","8",",E","1",",E","14",",","19661227","+,,E","19661219",",,E","510",",,E,27,+","28.3",",,E,19,","142.3",",,,E"
"NOE00110905","1967-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","12",",E","0",",E","31",",","19670112",",,E","19670103",",,E","640",",,E,12,","20.6",",,E,03,","115.8",",,,E"
"NOE00110905","1967-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","7",",E","1",",E","28",",","19670209",",,E","19670205",",,E","550",",,E,09,","78.2",",,E,05,","142.3",",,,E"
"NOE00110905","1967-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","18",",E","2",",E","31",",","19670303",",,E","19670315",",,E","590",",,E,03,","34.1",",,E,15,","247.8",",,,E"
"NOE00110905","1967-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","10",",E","2",",E","28",",","19670419",",,E","19670416",",,E","450",",,E,19,","74.0",",,E,16,","177.5",",,,E"
"NOE00110905","1967-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","5",",E","4",",E","0",",E","0",",","19670501",",,E","19670517",",,E","20",",,E,01,","15.0",",,E,17,","32.2",",,,E"
"NOE00110905","1967-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","9",",E","1",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","30.4",",,E,30,","100.2",",,,E"
"NOE00110905","1967-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","13",",E","1",",E","0",",","19670731","+,,E","19670711",",,E","0",",,E,31,+","54.6",",,E,11,","147.8",",,,E"
