"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478540","2005-11","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","15",",0","8",",0","1",",0","4",",0","3",",0","","","","","","","","","","","10","","","","20051126",",,0","20051126",",,0","2","","20051106",",,0","","","","","76",",,0,26,","81",",,0,26,","34.5",",,0,06,","","","","","","","92.5",",,,0","178",",,,0","","","","","",""
"USC00478540","2005-12","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","9",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","2","","","","20051216",",,0","20051204",",,0","","","20051215",",,0","","","","","305",",,0,16,","122",",,0,04,","7.4",",,0,15,","","","","","","","28.0",",,,0","467",",,,0","","","","","",""
"USC00478540","2006-01","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","12",",0","5",",0","1",",0","8",",0","2",",0","","","","","","","","","","","6","","","","20060121",",,0","20060121",",,0","","","20060129",",,0","","","","","102",",,0,21,","89",",,0,21,","30.0",",,0,29,","","","","","","","70.5",",,,0","153",",,,0","","","","","",""
"USC00478540","2006-02","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","8",",0","3",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","20060219","+,,0","20060217",",,0","","","20060217",",,0","","","","","229",",,0,19,+","173",",,0,17,","13.7",",,0,17,","","","","","","","29.7",",,,0","388",",,,0","","","","","",""
"USC00478540","2006-03","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","12",",0","5",",0","0",",0","12",",0","2",",0","","","","","","","","","","","1","","","","20060306",",,0","20060306",",,0","2","","20060313",",,0","","","","","178",",,0,06,","69",",,0,06,","23.9",",,0,13,","","","","","","","49.4",",,,0","116",",,,0","","","","","",""
"USC00478540","2006-04","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060408",",,0","4","","20060403",",,0","","","","","0",",,0,30,+","0",",T,0,08,","23.4",",,0,03,","","","","","","","86.0",",,,0","0",",T,,0","","","","","",""
"USC00478540","2006-05","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060512",",,0","5","","20060512",",,0","","","","","0",",,0,31,+","3",",,0,12,","33.5",",,0,12,","","","","","","","136.2",",,,0","3",",,,0","","","","","",""
"USC00478540","2006-06","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060630","+,,0","20060630","+,,0","9","","20060626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00478540","2006-07","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060731","+,,0","20060731","+,,0","9","","20060720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00478540","2006-08","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","95.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","3","","20060821","+,1,0","20060831","+,,0","20060831","+,,0","6","","20060806",",,0","20060801",",,0","11.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","35.0",",0,01,","","","0.5",",0","78.6",",,,0","0",",,,0","21.49","1,0","27.00",",,,0","15.98","1,,,0"
