"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0010","2011-12","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","10",",N","5",",N","1",",N","","","0","2,N","","","20111221",",2,N","20111220",",,N","","","8","2,,N,21,","40.9",",,N,20,","76.1",",,,N","16","2,,,N"
"US1KSHV0010","2012-01","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","1",",N","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120112",",,N","20120123",",,N","0",",,N,31,+","0",",T,N,12,","1.5",",,N,23,","1.5",",,,N","0",",T,,N"
"US1KSHV0010","2012-02","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","7",",N","3",",N","2",",N","0",",N","0",",N","20120213",",,N","20120213",",,N","20120203",",,N","13",",,N,13,","10",",,N,13,","45.5",",,N,03,","82.1",",,,N","10",",,,N"
"US1KSHV0010","2012-03","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","9",",N","5",",N","1",",N","0","4,N","0",",N","20120331","+,4,N","20120331","+,,N","20120320",",,N","0","4,,N,31,+","0",",,N,31,+","26.9",",,N,20,","69.6",",,,N","0",",,,N"
"US1KSHV0010","2012-04","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","9",",N","7",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120405",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,05,","90.7",",,,N","0",",,,N"
"US1KSHV0010","2012-05","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","5",",N","4",",N","1",",N","","","0",",N","","","20120531","+,,N","20120531",",,N","","","0",",,N,31,+","43.9",",,N,31,","55.8",",,,N","0",",,,N"
"US1KSHV0010","2012-10","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","5",",N","3",",N","0",",N","0","2,N","0",",N","20121031","+,2,N","20121031","+,,N","20121013",",,N","0","2,,N,31,+","0",",,N,31,+","15.2",",,N,13,","24.3",",,,N","0",",,,N"
"US1KSHV0010","2012-11","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","0",",N","20121130","+,1,N","20121130","+,,N","20121111",",,N","0","1,,N,30,+","0",",,N,30,+","14.7",",,N,11,","14.7",",,,N","0",",,,N"
"US1KSHV0010","2012-12","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","2",",N","0",",N","0",",N","0",",N","0",",N","20121221","+,,N","20121220",",,N","20121220",",,N","13",",,N,21,+","13",",,N,20,","1.5",",,N,20,","2.3",",,,N","13",",,,N"
"US1KSHV0010","2013-01","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","6",",N","2",",N","0",",N","0",",N","0",",N","20130130","+,,N","20130130",",,N","20130110",",,N","13",",,N,30,+","13",",,N,30,","8.1",",,N,10,","14.6",",,,N","23",",,,N"
"US1KSHV0010","2013-02","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","7",",N","4",",N","0",",N","8",",N","3",",N","20130226",",,N","20130221",",,N","20130221",",,N","241",",,N,26,","221",",,N,21,","24.9",",,N,21,","52.7",",,,N","414",",,,N"
"US1KSHV0010","2013-03","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","6",",N","4",",N","0",",N","6",",N","1",",N","20130302","+,,N","20130324",",,N","20130309",",,N","152",",,N,02,+","66",",,N,24,","16.0",",,N,09,","43.9",",,,N","66",",,,N"
"US1KSHV0010","2013-04","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","13",",N","6",",N","1",",N","0",",N","0",",N","20130424","+,,N","20130424",",,N","20130410",",,N","0",",T,N,24,+","3",",,N,24,","28.4",",,N,10,","69.9",",,,N","3",",,,N"
