"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019250500","1931-07","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","9",",I","9",",I","3",",I","19310705",",,I","97.8",",,I,05,","251.5",",,,I"
"IN019250500","1931-08","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","20",",I","19",",I","2",",I","19310811",",,I","133.6",",,I,11,","366.2",",,,I"
"IN019250500","1931-09","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","2",",I","1",",I","0",",I","19310928",",,I","22.9",",,I,28,","24.9",",,,I"
"IN019250500","1931-10","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","2",",I","1",",I","0",",I","19311011",",,I","2.8",",,I,11,","4.8",",,,I"
"IN019250500","1931-11","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250500","1931-12","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1932-01","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1932-02","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019250500","1932-03","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","1",",I","1",",I","0",",I","19320323",",,I","7.4",",,I,23,","7.4",",,,I"
"IN019250500","1932-04","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250500","1932-05","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","1",",I","1",",I","0",",I","19320506",",,I","9.7",",,I,06,","9.7",",,,I"
"IN019250500","1932-06","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250500","1932-07","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","13",",I","12",",I","1",",I","19320717",",,I","32.0",",,I,17,","123.2",",,,I"
"IN019250500","1932-08","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","6",",I","6",",I","3",",I","19320811",",,I","30.5",",,I,11,","94.3",",,,I"
"IN019250500","1932-09","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","3",",I","3",",I","1",",I","19320907",",,I","47.2",",,I,07,","63.8",",,,I"
"IN019250500","1932-10","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1932-11","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250500","1932-12","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1933-01","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1933-02","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","2",",I","0",",I","0",",I","19330220","+,,I","1.8",",,I,20,+","3.6",",,,I"
"IN019250500","1933-03","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","1",",I","1",",I","0",",I","19330325",",,I","3.6",",,I,25,","3.6",",,,I"
"IN019250500","1933-04","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","5",",I","3",",I","1",",I","19330413",",,I","43.2",",,I,13,","71.4",",,,I"
