"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0341","2010-05","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","7",",N","5",",N","0",",N","","","","","20100512",",,N","","","21.1",",,N,12,","49.1",",,,N","",""
"US1COWE0341","2010-06","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","9",",N","6",",N","1",",N","","","","","20100612",",,N","","","45.5",",,N,12,","84.7",",,,N","",""
"US1COWE0341","2010-07","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","9",",N","1",",N","0",",N","","","","","20100705",",,N","","","8.9",",,N,05,","14.9",",,,N","",""
"US1COWE0341","2010-08","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","7",",N","4",",N","0",",N","","","","","20100817",",,N","","","11.2",",,N,17,","31.0",",,,N","",""
"US1COWE0341","2010-09","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","2","1,N","0","1,N","0","1,N","0","3,N","20100930","+,3,N","20100901",",1,N","0","3,,N,30,+","0.8","1,,N,01,","1.1","1,,,N","0","3,,,N"
"US1COWE0341","2010-10","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","6",",N","4",",N","0",",N","","","","","20101012",",,N","","","5.6",",,N,12,","19.9",",,,N","",""
"US1COWE0341","2010-11","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","5",",N","1",",N","0",",N","0","5,N","20101130","+,5,N","20101121",",,N","0","5,,N,30,+","3.8",",,N,21,","7.9",",,,N","0","5,,,N"
"US1COWE0341","2010-12","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","1",",N","1",",N","0",",N","1",",N","20101231",",,N","20101231",",,N","25",",,N,31,","5.1",",,N,31,","5.1",",,,N","25",",,,N"
"US1COWE0341","2011-01","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","5",",N","1",",N","0",",N","2","2,N","20110110",",2,N","20110110",",,N","102","2,,N,10,","2.5",",,N,10,","4.6",",,,N","140","2,,,N"
"US1COWE0341","2011-02","40.1087092","-104.3382549","1461.8","ROGGEN 4.6 SSE, CO US","4",",N","1",",N","0",",N","1","2,N","20110208",",2,N","20110204",",,N","102","2,,N,08,","3.3",",,N,04,","5.4",",,,N","115","2,,,N"
