"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010369","1940-03","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400330",",,6","","","","","","","","","14.7",",,6,30,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00010369","1940-04","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400422",",,6","","","","","","","","","28.7",",,6,22,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00010369","1940-05","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400527",",,6","","","","","","","","","15.2",",,6,27,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00010369","1940-06","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400629",",,6","","","","","","","","","34.3",",,6,29,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00010369","1940-07","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400704",",,6","","","","","","","","","65.3",",,6,04,","","","","","","","215.0",",,,6","","","","","","","",""
"USC00010369","1940-08","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400829",",,6","","","","","","","","","29.2",",,6,29,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00010369","1940-09","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400911",",,6","","","","","","","","","31.8",",,6,11,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00010369","1940-10","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401030",",,6","","","","","","","","","20.3",",,6,30,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00010369","1940-11","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401126",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00010369","1940-12","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401216",",,6","","","","","","","","","27.9",",,6,16,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00010369","1941-01","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410116",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00010369","1941-02","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","33.0",",,6,14,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00010369","1941-03","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410322",",,6","","","","","","","","","66.0",",,6,22,","","","","","","","269.3",",,,6","","","","","","","",""
