"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0040","2010-10","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","5","1,N","4","1,N","1","1,N","","","","","20101024",",1,N","","","36.6","1,,N,24,","57.0","1,,,N","",""
"US1CASC0040","2010-11","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","8",",N","7",",N","1",",N","","","","","20101120",",,N","","","64.5",",,N,20,","133.8",",,,N","",""
"US1CASC0040","2010-12","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","17","1,N","14","1,N","8","1,N","","","","","20101219",",1,N","","","75.4","1,,N,19,","374.9","1,,,N","",""
"US1CASC0040","2011-01","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","8",",N","3",",N","1",",N","","","","","20110130",",,N","","","39.4",",,N,30,","81.9",",,,N","",""
"US1CASC0040","2011-02","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","10",",N","8",",N","4",",N","","","","","20110225",",,N","","","53.6",",,N,25,","239.7",",,,N","",""
"US1CASC0040","2011-03","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","22",",N","15",",N","3",",N","","","","","20110325",",,N","","","77.7",",,N,25,","331.1",",,,N","",""
"US1CASC0040","2011-04","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","12",",N","3",",N","0",",N","","","","","20110424",",,N","","","7.6",",,N,24,","24.5",",,,N","",""
"US1CASC0040","2011-05","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","6",",N","4",",N","1",",N","","","","","20110518",",,N","","","25.7",",,N,18,","68.2",",,,N","",""
"US1CASC0040","2011-06","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","6",",N","4",",N","1",",N","","","","","20110605",",,N","","","52.3",",,N,05,","102.5",",,,N","",""
"US1CASC0040","2011-07","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20110731","+,3,N","20110717","+,1,N","0","3,,N,31,+","0.3","1,,N,17,+","0.6","1,,,N","0","3,,,N"
"US1CASC0040","2011-08","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0040","2011-09","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0040","2011-10","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","6",",N","5",",N","1",",N","","","","","20111005",",,N","","","26.7",",,N,05,","52.7",",,,N","",""
"US1CASC0040","2011-11","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","11",",N","8",",N","0",",N","","","","","20111120",",,N","","","23.6",",,N,20,","74.4",",,,N","",""
"US1CASC0040","2011-12","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","4",",N","0",",N","0",",N","0","4,N","20111231","+,4,N","20111216","+,,N","0","4,,N,31,+","1.0",",,N,16,+","2.6",",,,N","0","4,,,N"
"US1CASC0040","2012-01","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","5",",N","5",",N","2",",N","0","5,N","20120131","+,5,N","20120121",",,N","0","5,,N,31,+","95.8",",,N,21,","155.9",",,,N","0","5,,,N"
"US1CASC0040","2012-02","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","9",",N","5",",N","1",",N","","","","","20120229",",,N","","","31.0",",,N,29,","65.3",",,,N","",""
"US1CASC0040","2012-03","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","17",",N","10",",N","5",",N","","","","","20120314",",,N","","","62.5",",,N,14,","285.2",",,,N","",""
"US1CASC0040","2012-04","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","9",",N","6",",N","1",",N","","","","","20120413",",,N","","","46.5",",,N,13,","115.3",",,,N","",""
"US1CASC0040","2012-05","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","20120531","+,1,N","20120504",",,N","0","1,,N,31,+","0.5",",,N,04,","0.5",",,,N","0","1,,,N"
"US1CASC0040","2012-06","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120605",",,N","0","1,,N,30,+","9.1",",,N,05,","9.1",",,,N","0","1,,,N"
"US1CASC0040","2012-07","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120717",",,N","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1CASC0040","2012-08","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120805",",,N","0","1,,N,31,+","0.3",",,N,05,","0.3",",,,N","0","1,,,N"
"US1CASC0040","2012-09","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","0",",N","0",",N","0",",N","0","2,N","20120930","+,2,N","20120906","+,,N","0","2,,N,30,+","0.0",",T,N,06,+","0.0",",T,,N","0","2,,,N"
"US1CASC0040","2012-10","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","8",",N","4",",N","0",",N","","","","","20121023",",,N","","","19.8",",,N,23,","45.4",",,,N","",""
"US1CASC0040","2012-11","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","13",",N","7",",N","3",",N","","","","","20121130",",,N","","","89.2",",,N,30,","237.1",",,,N","",""
"US1CASC0040","2012-12","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","19",",N","14",",N","6",",N","","","","","20121224",",,N","","","87.1",",,N,24,","421.4",",,,N","",""
"US1CASC0040","2013-01","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","7",",N","2",",N","0",",N","","","","","20130125",",,N","","","13.7",",,N,25,","31.4",",,,N","",""
"US1CASC0040","2013-02","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","4",",N","2",",N","0",",N","0","5,N","20130228","+,5,N","20130220",",,N","0","5,,N,28,+","10.4",",,N,20,","15.6",",,,N","0","5,,,N"
"US1CASC0040","2013-03","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","8",",N","5",",N","0",",N","","","","","20130306",",,N","","","20.1",",,N,06,","51.2",",,,N","",""
"US1CASC0040","2013-04","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","6",",N","4",",N","0",",N","","","","","20130401",",,N","","","15.7",",,N,01,","32.5",",,,N","",""
"US1CASC0040","2013-05","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","2",",N","0",",N","0",",N","0","2,N","20130531","+,2,N","20130528",",,N","0","2,,N,31,+","0.5",",,N,28,","0.8",",,,N","0","2,,,N"
"US1CASC0040","2013-06","37.15603","-121.98754","506.6","LOS GATOS 5.4 SSW, CA US","2",",N","0",",N","0",",N","0","3,N","20130630","+,3,N","20130625",",,N","0","3,,N,30,+","1.0",",,N,25,","1.5",",,,N","0","3,,,N"
