"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050K06S","2015-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20150719",",,T","20150731","+,,T","20150716","+,,T","20150731",",,T","3.0",",T,19,","0",",,T,31,+","45.7",",,T,16,+","20.8",",T,31,","220.6","T","220.6",",T","205.6",",,,T","11.22",",T","15.26",",,,T","7.17",",,,T"
"USS0050K06S","2015-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","","","5",",T","5",",T","0",",T","2","2,","","","","","","","","","","","","","20150814",",2,T","20150817",",,T","","","","","51","2,,T,14,","12.7",",,T,17,","","","","","","","38.1",",,,T","","","","","",""
"USS0050K06S","2015-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0","1,T","14",",T","14",",T","3",",T","0",",","0","1,T","7","1,T","0","1,T","0","1,T","0","1,T","20150921",",1,T","20150930","+,,T","20150909",",,T","20150907",",1,T","-3.3","1,T,21,","0",",,T,30,+","48.3",",,T,09,","13.6","1,T,07,","","","345.8","1,T","218.3",",,,T","6.41","1,T","9.13","1,,,T","3.69","1,,,T"
"USS0050K06S","2015-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","22",",T","22",",T","4",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20151001",",,T","20151031","+,,T","20151023",",,T","20151004",",,T","-4.3",",T,01,","0",",,T,31,+","45.7",",,T,23,","10.6",",T,04,","","","423.2",",T","337.6",",,,T","4.68",",T","7.30",",,,T","2.06",",,,T"
"USS0050K06S","2015-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","19",",T","19",",T","5",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","20151115",",,T","20151111",",,T","20151125",",,T","20151127",",,T","-15.3",",T,15,","330",",,T,11,","83.8",",,T,25,","5.4",",T,27,","","","599.8",",T","423.9",",,,T","-1.66",",T","0.62",",,,T","-3.94",",,,T"
"USS0050K06S","2015-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0","2,T","19",",T","19",",T","3",",T","31",",","0","2,T","29","2,T","14","1,T","0","1,T","0","1,T","20151213",",2,T","20151226",",,T","20151228",",,T","20151208",",1,T","-11.8","2,T,13,","1118",",,T,26,","38.1",",,T,28,","3.2","1,T,08,","","","616.1","1,T","241.1",",,,T","-2.88","2,T","-0.15","1,,,T","-5.61","2,,,T"
"USS0050K06S","2016-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","2,T","24",",T","24",",T","5",",T","31",",","0","2,T","26","2,T","5",",T","0",",T","0",",T","20160114",",2,T","20160126",",,T","20160104",",,T","20160127","+,,T","-9.4","2,T,14,","1016",",,T,26,","68.6",",,T,04,","4.9",",T,27,+","","","538.8",",T","363.1",",,,T","-0.29","2,T","2.03",",,,T","-2.62","2,,,T"
"USS0050K06S","2016-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","4,T","19",",T","19",",T","6",",T","29",",","0","4,T","24","4,T","10",",T","0",",T","0",",T","20160209",",4,T","20160222",",,T","20160221",",,T","20160204",",,T","-8.6","4,T,09,","1981",",,T,22,","40.6",",,T,21,","4.6",",T,04,","","","494.3",",T","345.5",",,,T","-1.57","4,T","0.59",",,,T","-3.74","4,,,T"
"USS0050K06S","2016-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","31",",","0","1,T","25","1,T","3",",T","0",",T","0",",T","20160327",",1,T","20160320","+,,T","20160322",",,T","20160331",",,T","-10.8","1,T,27,","2057",",,T,20,+","27.9",",,T,22,","7.6",",T,31,","","","565.9",",T","152.3",",,,T","-0.55","1,T","2.41",",,,T","-3.51","1,,,T"
"USS0050K06S","2016-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","20160404",",,T","20160411",",,T","20160409",",,T","20160421",",,T","-3.6",",T,04,","1778",",,T,11,","63.5",",,T,09,","11.7",",T,21,","","","490.3",",T","322.3",",,,T","1.99",",T","4.04",",,,T","-0.06",",,,T"
"USS0050K06S","2016-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","20",",","0",",T","1",",T","0",",T","0",",T","0",",T","20160507",",,T","20160501",",,T","20160501",",,T","20160528",",,T","-1.4",",T,07,","1270",",,T,01,","40.6",",,T,01,","19.1",",T,28,","","","392.6",",T","103.9",",,,T","5.67",",T","9.05",",,,T","2.29",",,,T"
"USS0050K06S","2016-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20160616",",,T","20160630","+,,T","20160619",",,T","20160622",",,T","2.5",",T,16,","0",",,T,30,+","40.6",",,T,19,","21.4",",T,22,","","","258.0",",T","103.9",",,,T","9.73",",T","13.67",",,,T","5.79",",,,T"
"USS0050K06S","2016-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20160702",",,T","20160731","+,,T","20160725","+,,T","20160717",",,T","3.6",",T,02,","0",",,T,31,+","17.8",",,T,25,+","22.9",",T,17,","186.5","T","186.5",",T","76.2",",,,T","12.32",",T","16.37",",,,T","8.26",",,,T"
"USS0050K06S","2016-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20160830",",,T","20160831","+,,T","20160813",",,T","20160828",",,T","1.2",",T,30,","0",",,T,31,+","35.6",",,T,13,","19.7",",T,28,","401.9","T","215.4",",T","279.5",",,,T","11.38",",T","14.67",",,,T","8.10",",,,T"
"USS0050K06S","2016-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20160928",",,T","20160930","+,,T","20160911",",,T","20160901",",,T","-3.6",",T,28,","0",",,T,30,+","86.4",",,T,11,","19.4",",T,01,","715.4","T","313.5",",T","353.1",",,,T","7.88",",T","11.59",",,,T","4.18",",,,T"
"USS0050K06S","2016-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","19",",","0",",T","17",",T","2",",T","0",",T","0",",T","20161023",",,T","20161017",",,T","20161031",",,T","20161013",",,T","-7.1",",T,23,","279",",,T,17,","73.7",",,T,31,","12.5",",T,13,","1173.1","T","457.7",",T","238.7",",,,T","3.57",",T","7.03",",,,T","0.11",",,,T"
"USS0050K06S","2016-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","26",",","0",",T","25",",T","8",",T","0",",T","0",",T","20161120",",,T","20161130","+,,T","20161101",",,T","20161113",",,T","-14.0",",T,20,","254",",,T,30,+","88.9",",,T,01,","7.4",",T,13,","1776.3","T","603.2",",T","314.8",",,,T","-1.78",",T","1.65",",,,T","-5.20",",,,T"
"USS0050K06S","2016-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","23",",T","0",",T","0",",T","20161205",",,T","20161226",",,T","20161225",",,T","20161218",",,T","-18.3",",T,05,","584",",,T,26,","20.3",",,T,25,","2.2",",T,18,","2500.1","T","723.8",",T","121.8",",,,T","-5.02",",T","-1.61",",,,T","-8.43",",,,T"
"USS0050K06S","2017-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","20170122",",,T","20170131",",,T","20170126",",,T","20170103",",,T","-19.9",",T,22,","1448",",,T,31,","50.8",",,T,26,","6.9",",T,03,","3248.9","T","748.8",",T","182.9",",,,T","-5.82",",T","-2.19",",,,T","-9.45",",,,T"
"USS0050K06S","2017-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","2",",T","28",",T","20",",T","0",",T","0",",T","20170212",",,T","20170223",",,T","20170214",",,T","20170214",",,T","-21.1",",T,12,","1829",",,T,23,","40.6",",,T,14,","3.0",",T,14,","3931.8","T","682.9",",T","109.2",",,,T","-6.06",",T","-2.11",",,,T","-10.01",",,,T"
"USS0050K06S","2017-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","29","2,","0",",T","31",",T","26",",T","0",",T","0",",T","20170309",",,T","20170304",",2,T","20170331","+,1,T","20170328",",,T","-16.9",",T,09,","1956","2,,T,04,","5.1","1,,T,31,+","2.9",",T,28,","4771.1","T","839.3",",T","10.2","1,,,T","-8.74",",T","-4.72",",,,T","-12.76",",,,T"
"USS0050K06S","2017-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","20170410",",,T","20170407",",,T","20170406",",,T","20170418",",,T","-6.9",",T,10,","1956",",,T,07,","30.5",",,T,06,","10.8",",T,18,","5282.6","T","511.5",",T","172.6",",,,T","1.28",",T","4.23",",,,T","-1.66",",,,T"
"USS0050K06S","2017-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","20170505",",,T","20170501",",,T","20170528",",,T","20170531",",,T","-3.6",",T,05,","1575",",,T,01,","38.1",",,T,28,","15.4",",T,31,","5740.1","T","457.5",",T","180.3",",,,T","3.57",",T","6.86",",,,T","0.28",",,,T"
"USS0050K06S","2017-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","1",",","0",",T","1",",T","0",",T","0",",T","0",",T","20170601",",,T","20170601",",,T","20170610","+,,T","20170625",",,T","-0.1",",T,01,","76",",,T,01,","20.3",",,T,10,+","19.1",",T,25,","6043.6","T","303.5",",T","132.0",",,,T","8.22",",T","11.94",",,,T","4.49",",,,T"
"USS0050K06S","2017-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20170711",",,T","20170731","+,,T","20170719",",,T","20170713",",,T","2.2",",T,11,","0",",,T,31,+","22.9",",,T,19,","23.9",",T,13,","218.5","T","218.5",",T","91.4",",,,T","11.29",",T","14.93",",,,T","7.65",",,,T"
"USS0050K06S","2017-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20170814",",,T","20170831","+,,T","20170831",",,T","20170805",",,T","1.2",",T,14,","0",",,T,31,+","55.9",",,T,31,","19.1",",T,05,","483.3","T","264.8",",T","249.0",",,,T","9.79",",T","12.54",",,,T","7.05",",,,T"
"USS0050K06S","2017-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","8",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20170926",",,T","20170930","+,,T","20170906",",,T","20170920",",,T","0.2",",T,26,","0",",,T,30,+","66.0",",,T,06,","12.6",",T,20,","813.4","T","330.1",",T","505.4",",,,T","7.33",",T","9.80",",,,T","4.86",",,,T"
"USS0050K06S","2017-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","7",",","0",",T","12",",T","4",",T","0",",T","0",",T","20171022",",,T","20171024",",,T","20171026",",,T","20171031",",,T","-10.6",",T,22,","203",",,T,24,","61.0",",,T,26,","10.1",",T,31,","1301.1","T","487.7",",T","332.7",",,,T","2.60",",T","5.20",",,,T","0.00",",,,T"
"USS0050K06S","2017-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","26",",","0",",T","30",",T","17",",T","0",",T","0",",T","20171125",",,T","20171129",",,T","20171128",",,T","20171102","+,,T","-17.6",",T,25,","305",",,T,29,","15.2",",,T,28,","10.2",",T,02,+","1940.3","T","639.2",",T","71.1",",,,T","-2.97",",T","0.28",",,,T","-6.23",",,,T"
"USS0050K06S","2017-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","8",",T","31",",","0",",T","24",",T","11",",T","0",",T","0",",T","20171227",",,T","20171224",",,T","20171210",",,T","20171213",",,T","-13.3",",T,27,","686",",,T,24,","73.7",",,T,10,","5.8",",T,13,","2557.0","T","616.7",",T","457.1",",,,T","-1.56",",T","1.19",",,,T","-4.32",",,,T"
"USS0050K06S","2018-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","5",",T","31",",","0",",T","29",",T","18",",T","0",",T","0",",T","20180125",",,T","20180131","+,,T","20180101",",,T","20180113",",,T","-17.0",",T,25,","813",",,T,31,+","33.0",",,T,01,","3.9",",T,13,","3294.0","T","737.0",",T","215.7",",,,T","-5.44",",T","-2.52",",,,T","-8.36",",,,T"
"USS0050K06S","2018-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","1",",T","28",",T","14",",T","0",",T","0",",T","20180202",",,T","20180224","+,,T","20180211",",,T","20180217",",,T","-20.4",",T,02,","1041",",,T,24,+","15.2",",,T,11,","4.6",",T,17,","3927.3","T","633.3",",T","30.4",",,,T","-4.29",",T","-0.87",",,,T","-7.70",",,,T"
"USS0050K06S","2018-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","20180311",",,T","20180310",",,T","20180308",",,T","20180313",",,T","-16.1",",T,11,","1524",",,T,10,","27.9",",,T,08,","4.9",",T,13,","4605.7","T","678.4",",T","48.1",",,,T","-3.55",",T","0.05",",,,T","-7.15",",,,T"
"USS0050K06S","2018-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","20180406",",,T","20180405",",,T","20180424",",,T","20180413",",,T","-13.1",",T,06,","1448",",,T,05,","33.0",",,T,24,","11.9",",T,13,","5140.8","T","535.1",",T","185.4",",,,T","0.50",",T","3.27",",,,T","-2.28",",,,T"
"USS0050K06S","2018-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","5",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","20180507",",,T","20180505",",,T","20180519",",,T","20180527",",,T","-3.8",",T,07,","1422",",,T,05,","43.2",",,T,19,","13.3",",T,27,","5620.5","T","479.7",",T","210.8",",,,T","2.86",",T","5.18",",,,T","0.54",",,,T"
"USS0050K06S","2018-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180606",",,T","20180630","+,,T","20180618",",,T","20180610",",,T","0.6",",T,06,","0",",,T,30,+","78.7",",,T,18,","19.9",",T,10,","5900.7","T","280.2",",T","190.5",",,,T","8.99",",T","12.77",",,,T","5.22",",,,T"
"USS0050K06S","2018-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","3",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20180718",",,T","20180731","+,,T","20180709",",,T","20180703",",,T","3.9",",T,18,","0",",,T,31,+","55.9",",,T,09,","25.3",",T,03,","192.3","T","192.3",",T","203.2",",,,T","12.13",",T","15.95",",,,T","8.31",",,,T"
"USS0050K06S","2018-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180815",",,T","20180831","+,,T","20180823",",,T","20180804",",,T","3.3",",T,15,","0",",,T,31,+","22.9",",,T,23,","19.9",",T,04,","404.7","T","212.4",",T","165.1",",,,T","11.48",",T","14.52",",,,T","8.45",",,,T"
"USS0050K06S","2018-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","20180926",",,T","20180930","+,,T","20180927",",,T","20180912",",,T","-0.5",",T,26,","0",",,T,30,+","55.9",",,T,27,","21.9",",T,12,","645.6","T","240.9",",T","121.8",",,,T","10.30",",T","15.36",",,,T","5.24",",,,T"
"USS0050K06S","2018-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","26",",T","26",",T","10",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","20181031",",,T","20181030","+,,T","20181012",",,T","20181001",",,T","-2.7",",T,31,","25",",,T,30,+","96.5",",,T,12,","12.4",",T,01,","1024.7","T","379.1",",T","606.8",",,,T","6.10",",T","8.50",",,,T","3.71",",,,T"
"USS0050K06S","2018-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","8",",","0",",T","19",",T","2",",T","0",",T","0",",T","20181123",",,T","20181124",",,T","20181118",",,T","20181111",",,T","-8.6",",T,23,","127",",,T,24,","68.6",",,T,18,","9.3",",T,11,","1532.4","T","507.7",",T","383.6",",,,T","1.41",",T","4.13",",,,T","-1.31",",,,T"
"USS0050K06S","2018-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","25",",T","25",",T","3",",T","30",",","0",",T","26",",T","10",",T","0",",T","0",",T","20181229",",,T","20181231",",,T","20181207",",,T","20181207",",,T","-14.8",",T,29,","813",",,T,31,","96.5",",,T,07,","5.7",",T,07,","2164.2","T","631.8",",T","355.4",",,,T","-2.05",",T","0.64",",,,T","-4.73",",,,T"
"USS0050K06S","2019-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","23",",T","12",",T","0",",T","0",",T","20190111",",,T","20190130",",,T","20190123",",,T","20190116",",,T","-16.5",",T,11,","940",",,T,30,","33.0",",,T,23,","5.0",",T,16,","2811.4","T","647.2",",T","187.9",",,,T","-2.55",",T","0.26",",,,T","-5.35",",,,T"
"USS0050K06S","2019-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","20190225",",,T","20190218",",,T","20190217",",,T","20190212","+,,T","-13.7",",T,25,","1016",",,T,18,","10.2",",,T,17,","5.7",",T,12,+","3405.2","T","593.8",",T","27.8",",,,T","-2.88",",T","0.90",",,,T","-6.65",",,,T"
"USS0050K06S","2019-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","8",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20190301",",,T","20190315",",,T","20190322","+,,T","20190330",",,T","-11.2",",T,01,","2134",",,T,15,","38.1",",,T,22,+","11.4",",T,30,","3946.2","T","541.0",",T","393.7",",,,T","0.88",",T","3.61",",,,T","-1.85",",,,T"
"USS0050K06S","2019-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","20190424",",,T","20190425","+,,T","20190406",",,T","20190401",",,T","-8.2",",T,24,","1524",",,T,25,+","30.5",",,T,06,","12.8",",T,01,","4445.9","T","499.7",",T","137.1",",,,T","1.68",",T","5.31",",,,T","-1.96",",,,T"
"USS0050K06S","2019-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","25",",","0",",T","0",",T","0",",T","0",",T","0",",T","20190518",",,T","20190501",",,T","20190510",",,T","20190524",",,T","0.1",",T,18,","1270",",,T,01,","63.5",",,T,10,","15.9",",T,24,","4855.3","T","409.4",",T","213.2",",,,T","5.13",",T","7.57",",,,T","2.68",",,,T"
"USS0050K06S","2019-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20190602",",,T","20190630","+,,T","20190614",",,T","20190629",",,T","0.9",",T,02,","0",",,T,30,+","10.2",",,T,14,","27.2",",T,29,","5050.5","T","195.2",",T","22.8",",,,T","11.83",",T","17.36",",,,T","6.29",",,,T"
"USS0050K06S","2019-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","3.6","T","3.6",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20190730",",,T","20190731","+,,T","20190715",",,T","20190708","+,,T","5.7",",T,30,","0",",,T,31,+","43.2",",,T,15,","28.1",",T,08,+","115.6","T","115.6",",T","109.1",",,,T","14.72",",T","19.88",",,,T","9.57",",,,T"
"USS0050K06S","2019-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","4.0","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20190819",",,T","20190831","+,,T","20190831",",,T","20190811",",,T","1.3",",T,19,","0",",,T,31,+","7.6",",,T,31,","24.9",",T,11,","245.9","T","130.3",",T","10.1",",,,T","14.14",",T","19.61",",,,T","8.67",",,,T"
"USS0050K06S","2019-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","4.0","T","0.0",",T","16",",T","16",",T","5",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20190927",",,T","20190930","+,,T","20190912",",,T","20190914",",,T","-3.1",",T,27,","0",",,T,30,+","71.1",",,T,12,","18.8",",T,14,","525.3","T","279.4",",T","309.6",",,,T","9.02",",T","12.69",",,,T","5.34",",,,T"
"USS0050K06S","2019-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","4.0","T","0.0",",T","18",",T","18",",T","5",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20191013",",,T","20191031","+,,T","20191027",",,T","20191004",",,T","-4.1",",T,13,","0",",,T,31,+","91.4",",,T,27,","12.0",",T,04,","951.5","T","426.2",",T","396.0",",,,T","4.58",",T","7.31",",,,T","1.85",",,,T"
"USS0050K06S","2019-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.0",",T","4.0","T","0.0",",T","19","5,T","19","5,T","4","5,T","10","1,","0",",T","12",",T","3",",T","0",",T","0",",T","20191118",",,T","20191127",",1,T","20191121",",5,T","20191108",",,T","-6.7",",T,18,","305","1,,T,27,","48.3","5,,T,21,","8.3",",T,08,","1413.8","T","462.3",",T","251.4","5,,,T","2.92",",T","4.93",",,,T","0.91",",,,T"
"USS0050K06S","2019-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.9",",T","4.0","T","0.0",",T","","","","","","","22",",","0",",T","20",",T","12",",T","0",",T","0",",T","20191227",",,T","20191230",",,T","","","20191209",",,T","-15.6",",T,27,","381",",,T,30,","","","7.8",",T,09,","2024.9","T","611.1",",T","","","-1.38",",T","1.42",",,,T","-4.18",",,,T"
"USS0050K06S","2020-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.5",",T","0.0","T","0.0",",T","","","","","","","31",",","7",",T","31",",T","31",",T","0",",T","0",",T","20200102",",,T","20200131","+,,T","","","20200112",",,T","-22.2",",T,02,","381",",,T,31,+","","","-1.7",",T,12,","2942.8","T","917.9",",T","","","-11.28",",T","-7.72",",,,T","-14.84",",,,T"
"USS0050K06S","2020-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.4",",T","0.0","T","0.0",",T","","","","","","","29",",","1",",T","29",",T","16",",T","0",",T","0",",T","20200224",",,T","20200229",",,T","","","20200217",",,T","-17.8",",T,24,","1016",",,T,29,","","","2.8",",T,17,","3610.1","T","667.3",",T","","","-4.68",",T","-1.30",",,,T","-8.05",",,,T"
"USS0050K06S","2020-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.9",",T","0.0","T","0.0",",T","","","","","","","31",",","0",",T","28",",T","13",",T","0",",T","0",",T","20200306",",,T","20200302",",,T","","","20200325",",,T","-16.7",",T,06,","1067",",,T,02,","","","7.8",",T,25,","4284.0","T","673.9",",T","","","-3.40",",T","0.25",",,,T","-7.06",",,,T"
"USS0050K06S","2020-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.5",",T","0.0","T","0.0",",T","","","","","","","26",",","0",",T","17",",T","2",",T","0",",T","0",",T","20200410",",,T","20200403",",,T","","","20200416",",,T","-9.4",",T,10,","813",",,T,03,","","","11.7",",T,16,","4771.6","T","487.6",",T","","","2.08",",T","5.34",",,,T","-1.18",",,,T"
"USS0050K06S","2020-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.5",",T","0.0","T","0.0",",T","","","","","","","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20200503","+,,T","20200531","+,,T","","","20200528",",,T","-1.7",",T,03,+","0",",,T,31,+","","","20.0",",T,28,","5121.6","T","350.0",",T","","","7.04",",T","11.24",",,,T","2.85",",,,T"
"USS0050K06S","2020-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.3","2,T","0.0","T","0.0","2,T","7","5,T","7","5,T","1","5,T","0",",","0","2,T","0","2,T","0","2,T","0","2,T","0","2,T","20200605",",2,T","20200630","+,,T","20200617",",5,T","20200613",",2,T","1.1","2,T,05,","0",",,T,30,+","27.9","5,,T,17,","18.9","2,T,13,","5359.6","T","238.0","2,T","63.4","5,,,T","9.83","2,T","14.08","2,,,T","5.58","2,,,T"
