"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0061","2021-11","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","0",",N","0",",N","0",",N","","","0","1,N","","","20211130","+,1,N","20211111","+,,N","","","0","1,,N,30,+","0.0",",T,N,11,+","0.0",",T,,N","0","1,,,N"
"US1KSSA0061","2021-12","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","1",",N","0",",N","0",",N","","","0","3,N","","","20211230",",3,N","20211216",",,N","","","0","3,T,N,30,","1.5",",,N,16,","1.5",",,,N","0","3,T,,N"
"US1KSSA0061","2022-01","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","4",",N","3",",N","0",",N","","","2",",N","","","20220106",",,N","20220106",",,N","","","61",",,N,06,","3.3",",,N,06,","9.6",",,,N","112",",,,N"
"US1KSSA0061","2022-02","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","2",",N","1",",N","0",",N","","","1",",N","","","20220202",",,N","20220202",",,N","","","69",",,N,02,","4.6",",,N,02,","5.1",",,,N","88",",,,N"
"US1KSSA0061","2022-03","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","10",",N","5",",N","1",",N","","","3","5,N","","","20220307",",5,N","20220322",",,N","","","130","5,,N,07,","28.7",",,N,22,","64.1",",,,N","257","5,,,N"
"US1KSSA0061","2022-04","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","4",",N","2",",N","0",",N","","","","","","","","","20220413",",,N","","","","","19.3",",,N,13,","23.1",",,,N","",""
"US1KSSA0061","2022-05","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","14",",N","10",",N","3",",N","","","","","","","","","20220526",",,N","","","","","62.2",",,N,26,","236.3",",,,N","",""
"US1KSSA0061","2022-06","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","10",",N","7",",N","3",",N","","","","","","","","","20220608",",,N","","","","","29.5",",,N,08,","134.9",",,,N","",""
"US1KSSA0061","2022-07","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","9",",N","4",",N","1",",N","","","","","","","","","20220702",",,N","","","","","75.9",",,N,02,","103.3",",,,N","",""
"US1KSSA0061","2022-08","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","3",",N","3",",N","0",",N","","","0","5,N","","","20220831","+,5,N","20220828",",,N","","","0","5,,N,31,+","6.9",",,N,28,","18.3",",,,N","0","5,,,N"
"US1KSSA0061","2022-09","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","6",",N","3",",N","2",",N","","","","","","","","","20220918",",,N","","","","","88.9",",,N,18,","133.7",",,,N","",""
"US1KSSA0061","2022-10","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","4",",N","3",",N","0",",N","","","","","","","","","20221025",",,N","","","","","8.1",",,N,25,","15.6",",,,N","",""
"US1KSSA0061","2022-11","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","6","1,N","3","1,N","0","1,N","","","","","","","","","20221104",",1,N","","","","","20.8","1,,N,04,","37.8","1,,,N","",""
"US1KSSA0061","2022-12","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","6",",N","2",",N","0",",N","","","","","","","","","20221213",",,N","","","","","17.5",",,N,13,","28.0",",,,N","",""
"US1KSSA0061","2023-01","38.812167","-97.611968","378.0","SALINA 0.4 SE, KS US","5",",N","4",",N","0",",N","","","1","2,N","","","20230122",",2,N","20230119",",,N","","","74","2,,N,22,","11.7",",,N,19,","35.0",",,,N","92","2,,,N"
