"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047007","1967-01","-20.26","-47.87","489.0","CANINDE, BR","16",",I","16",",I","4",",I","19670106",",,I","54.4",",,I,06,","278.5",",,,I"
"BR002047007","1967-02","-20.26","-47.87","489.0","CANINDE, BR","18",",I","12",",I","2",",I","19670221",",,I","53.6",",,I,21,","230.0",",,,I"
"BR002047007","1967-03","-20.26","-47.87","489.0","CANINDE, BR","17",",I","13",",I","5",",I","19670301",",,I","68.6",",,I,01,","311.9",",,,I"
"BR002047007","1967-04","-20.26","-47.87","489.0","CANINDE, BR","6",",I","3",",I","0",",I","19670417",",,I","15.2",",,I,17,","29.0",",,,I"
"BR002047007","1967-05","-20.26","-47.87","489.0","CANINDE, BR","2",",I","1",",I","0",",I","19670503",",,I","3.6",",,I,03,","4.1",",,,I"
"BR002047007","1967-06","-20.26","-47.87","489.0","CANINDE, BR","4",",I","3",",I","1",",I","19670612",",,I","29.2",",,I,12,","48.4",",,,I"
"BR002047007","1967-07","-20.26","-47.87","489.0","CANINDE, BR","1",",I","0",",I","0",",I","19670723",",,I","1.2",",,I,23,","1.2",",,,I"
"BR002047007","1967-08","-20.26","-47.87","489.0","CANINDE, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002047007","1967-09","-20.26","-47.87","489.0","CANINDE, BR","5",",I","2",",I","1",",I","19670913",",,I","40.5",",,I,13,","49.2",",,,I"
"BR002047007","1967-10","-20.26","-47.87","489.0","CANINDE, BR","11",",I","9",",I","2",",I","19671021",",,I","50.3",",,I,21,","153.9",",,,I"
"BR002047007","1967-11","-20.26","-47.87","489.0","CANINDE, BR","12",",I","6",",I","2",",I","19671118",",,I","44.4",",,I,18,","145.5",",,,I"
"BR002047007","1967-12","-20.26","-47.87","489.0","CANINDE, BR","17",",I","13",",I","1",",I","19671228",",,I","52.0",",,I,28,","200.2",",,,I"
"BR002047007","1968-01","-20.26","-47.87","489.0","CANINDE, BR","14",",I","8",",I","1",",I","19680111",",,I","39.4",",,I,11,","123.9",",,,I"
"BR002047007","1968-02","-20.26","-47.87","489.0","CANINDE, BR","18",",I","13",",I","3",",I","19680229",",,I","48.9",",,I,29,","217.2",",,,I"
