"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288878","1866-06","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","26",",6","4",",6","","","","","","","18660630","+,,6","","","18660604",",,6","18660626",",,6","","","","","0",",,6,30,+","25.4",",,6,04,","33.9",",6,26,","","","","","93.0",",,,6","0",",,,6","","","25.60",",,,6","",""
"USC00288878","1866-07","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","9",",6","","","","","","","18660731","+,,6","","","18660728",",,6","18660717",",,6","","","","","0",",,6,31,+","76.2",",,6,28,","37.2",",6,17,","","","","","110.8",",,,6","0",",,,6","","","30.66",",,,6","",""
"USC00288878","1866-08","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","27",",6","0",",6","","","","","","","18660831","+,,6","","","18660815",",,6","18660802",",,6","","","","","0",",,6,31,+","50.8",",,6,15,","30.0",",6,02,","","","","","121.4",",,,6","0",",,,6","","","24.71",",,,6","",""
"USC00288878","1866-09","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","0",",6","21",",6","0",",6","","","","","","","18660930","+,,6","","","18660926",",,6","18660903",",,6","","","","","0",",,6,30,+","52.8",",,6,26,","30.6",",6,03,","","","","","200.3",",,,6","0",",,,6","","","23.28",",,,6","",""
"USC00288878","1866-10","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","4",",6","3",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","5","3,6","0","3,6","","","18661026",",3,6","","","18661031","+,,6","","","18661030",",,6","18661022",",3,6","3.3","3,6,26,","","","0",",,6,31,+","73.7",",,6,30,","22.2","3,6,22,","","","","","118.2",",,,6","0",",,,6","13.59","6,6","16.49","3,,,6","10.69","3,,,6"
"USC00288878","1866-11","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5",",6","4",",6","2",",6","","","0",",6","0","5,6","1","5,6","0","4,6","0","4,6","0","4,6","","","18661126",",5,6","","","18661125","+,,6","","","18661115",",,6","18661129",",4,6","-1.1","5,6,26,","","","0",",T,6,25,+","50.8",",,6,15,","18.9","4,6,29,","","","","","109.3",",,,6","0",",T,,6","8.38","8,6","11.28","4,,,6","5.48","5,,,6"
"USC00288878","1866-12","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","6","1,6","6","1,6","3","1,6","","","2",",6","","","","","","","","","","","","","","","","","18661216",",,6","","","18661204",",1,6","","","","","","","114",",,6,16,","50.8","1,,6,04,","","","","","","","135.4","1,,,6","190",",,,6","","","","","",""
"USC00288878","1867-01","40.23333","-74.76667","34.1","TRENTON 2, NJ US","0.0","6","0.0","4,6","","","","","","","","","4",",6","0","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","18670130",",2,6","","","18670120",",,6","","","","","18670106",",2,6","-12.8","2,6,30,","","","127",",,6,20,","","","4.4","2,6,06,","","","581.5","2,6","","","394",",,,6","-3.24","4,6","-0.77","2,,,6","-5.71","2,,,6"
"USC00288878","1867-02","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","6","2,6","6","2,6","3","2,6","","","2",",6","","","","","2","3,6","0","3,6","0","3,6","","","","","","","18670221","+,,6","","","18670209",",2,6","18670214",",3,6","","","","","114",",,6,21,+","50.8","2,,6,09,","11.1","3,6,14,","","","","","131.6","2,,,6","228",",,,6","","","6.54","3,,,6","",""
"USC00288878","1867-03","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","0.0","4,6","7","3,6","7","3,6","4","3,6","","","2",",6","0","2,6","14","2,6","1","2,6","0","2,6","0","2,6","","","18670319","+,2,6","","","18670317",",,6","","","18670310",",3,6","18670331",",2,6","-5.6","2,6,19,+","","","140",",,6,17,","34.3","3,,6,10,","15.6","2,6,31,","","","411.4","2,6","165.7","3,,,6","178",",,,6","3.17","4,6","5.67","2,,,6","0.67","2,,,6"
"USC00288878","1867-04","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","2",",6","0",",6","","","","","","","18670430","+,,6","","","18670416",",,6","18670422",",,6","","","","","0",",,6,30,+","7.6",",,6,16,","23.3",",6,22,","","","","","23.6",",,,6","0",",,,6","","","15.89",",,,6","",""
"USC00288878","1867-05","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",6","7",",6","0",",6","","","","","","","18670531","+,,6","","","18670508",",,6","18670529",",,6","","","","","0",",,6,31,+","50.8",",,6,08,","28.3",",6,29,","","","","","135.2",",,,6","0",",,,6","","","18.39",",,,6","",""
"USC00288878","1867-06","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",6","27",",6","0",",6","","","","","","","18670630","+,,6","","","18670617",",,6","18670630","+,,6","","","","","0",",,6,30,+","79.5",",,6,17,","30.0",",6,30,+","","","","","233.4",",,,6","0",",,,6","","","25.37",",,,6","",""
"USC00288878","1867-07","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","11",",6","7",",6","3",",6","","","0",",6","","","","","0",",6","31",",6","2",",6","","","","","","","18670731","+,,6","","","18670705",",,6","18670704",",,6","","","","","0",",,6,31,+","51.8",",,6,05,","33.3",",6,04,","","","","","166.5",",,,6","0",",,,6","","","27.51",",,,6","",""
"USC00288878","1867-08","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","12",",6","7",",6","3",",6","","","0",",6","","","","","0",",6","31",",6","0",",6","","","","","","","18670831","+,,6","","","18670816",",,6","18670819",",,6","","","","","0",",,6,31,+","96.5",",,6,16,","30.0",",6,19,","","","","","243.3",",,,6","0",",,,6","","","26.01",",,,6","",""
"USC00288878","1867-09","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","0",",6","21",",6","0",",6","","","","","","","18670930","+,,6","","","18670916",",,6","18670919",",,6","","","","","0",",,6,30,+","50.0",",,6,16,","28.3",",6,19,","","","","","88.1",",,,6","0",",,,6","","","22.22",",,,6","",""
"USC00288878","1867-10","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","3",",6","3",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","3","3,6","0","3,6","","","18671027","+,3,6","","","18671031","+,,6","","","18671030",",,6","18671020",",3,6","4.4","3,6,27,+","","","0",",,6,31,+","44.7",",,6,30,","23.3","3,6,20,","","","","","100.6",",,,6","0",",,,6","13.81","6,6","16.84","3,,,6","10.78","3,,,6"
"USC00288878","1867-11","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","0.0","5,6","4",",6","2",",6","2",",6","","","0",",6","0","3,6","4","3,6","0","3,6","0","3,6","0","3,6","","","18671119",",3,6","","","18671130",",,6","","","18671110",",,6","18671109",",3,6","-2.8","3,6,19,","","","0",",T,6,30,","31.8",",,6,10,","20.6","3,6,09,","","","263.6","3,6","59.2",",,,6","0",",T,,6","8.04","5,6","10.97","3,,,6","5.12","3,,,6"
"USC00288878","1867-12","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","4","4,6","4","4,6","1","4,6","","","3",",6","","","","","","","","","","","","","","","","","18671214",",,6","","","18671228",",4,6","","","","","","","64",",,6,14,","26.7","4,,6,28,","","","","","","","65.3","4,,,6","171",",,,6","","","","","",""
"USC00288878","1868-01","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","8","3,6","6","3,6","1","3,6","","","3",",6","0","5,6","22","5,6","10","5,6","0","5,6","0","5,6","","","18680131",",5,6","","","18680129",",,6","","","18680121",",3,6","18680124","+,5,6","-12.2","5,6,31,","","","152",",,6,29,","25.7","3,,6,21,","5.6","5,6,24,+","","","","","81.3","3,,,6","279",",,,6","-1.65","0,6","0.79","5,,,6","-4.08","5,,,6"
"USC00288878","1868-02","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","0.0","5,6","1","3,6","1","3,6","1","3,6","","","4",",6","1","3,6","25","3,6","16","2,6","0","2,6","0","2,6","","","18680208",",3,6","","","18680205",",,6","","","18680209",",3,6","18680221",",2,6","-20.0","3,6,08,","","","152",",,6,05,","27.9","3,,6,09,","10.0","2,6,21,","","","557.2","2,6","27.9","3,,,6","432",",,,6","-4.58","5,6","-0.15","2,,,6","-9.01","3,,,6"
"USC00288878","1868-03","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","4","2,6","2","2,6","0","2,6","","","2",",6","0","3,6","9","3,6","4","3,6","0","3,6","0","3,6","","","18680304",",3,6","","","18680321",",,6","","","18680313",",2,6","18680317",",3,6","-17.2","3,6,04,","","","254",",,6,21,","19.3","2,,6,13,","20.0","3,6,17,","","","","","32.7","2,,,6","432",",,,6","4.79","6,6","8.43","3,,,6","1.15","3,,,6"
"USC00288878","1868-04","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","10",",6","6",",6","2",",6","","","2",",6","","","","","0",",6","0",",6","0",",6","","","","","","","18680410",",,6","","","18680416",",,6","18680423",",,6","","","","","76",",,6,10,","36.8",",,6,16,","20.6",",6,23,","","","","","115.0",",,,6","140",",,,6","","","12.48",",,,6","",""
"USC00288878","1868-05","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","0",",6","6",",6","0",",6","","","","","","","18680531","+,,6","","","18680518",",,6","18680531",",,6","","","","","0",",,6,31,+","43.7",",,6,18,","23.3",",6,31,","","","","","178.0",",,,6","0",",,,6","","","17.73",",,,6","",""
"USC00288878","1868-06","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",6","26",",6","0",",6","","","","","","","18680630","+,,6","","","18680612",",,6","18680620",",,6","","","","","0",",,6,30,+","81.3",",,6,12,","31.7",",6,20,","","","","","158.2",",,,6","0",",,,6","","","24.68",",,,6","",""
"USC00288878","1868-07","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","31",",6","11",",6","","","","","","","18680731","+,,6","","","18680719",",,6","18680713",",,6","","","","","0",",,6,31,+","61.0",",,6,19,","35.0",",6,13,","","","","","104.2",",,,6","0",",,,6","","","30.58",",,,6","",""
"USC00288878","1868-08","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","0",",6","","","","","","","18680831","+,,6","","","18680811",",,6","18680803","+,,6","","","","","0",",,6,31,+","50.8",",,6,11,","31.1",",6,03,+","","","","","99.3",",,,6","0",",,,6","","","27.44",",,,6","",""
"USC00288878","1868-09","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",6","17",",6","0",",6","","","","","","","18680930","+,,6","","","18680905",",,6","18680913",",,6","","","","","0",",,6,30,+","104.1",",,6,05,","30.0",",6,13,","","","","","184.2",",,,6","0",",,,6","","","22.04",",,,6","",""
"USC00288878","1868-10","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","10",",6","9",",6","1",",6","","","0",",6","0","4,6","2","4,6","0","4,6","1","4,6","0","4,6","","","18681030","+,4,6","","","18681017",",,6","","","18681022",",,6","18681008",",4,6","0.0","4,6,30,+","","","0",",T,6,17,","29.2",",,6,22,","21.1","4,6,08,","","","","","78.8",",,,6","0",",T,,6","11.51","8,6","15.07","4,,,6","7.96","4,,,6"
"USC00288878","1868-11","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","0.0","4,6","5",",6","5",",6","2",",6","","","0",",6","0","3,6","4","3,6","0","1,6","1","1,6","0","1,6","","","18681128",",3,6","","","18681122","+,,6","","","18681101",",,6","18681110",",1,6","-2.2","3,6,28,","","","0",",T,6,22,+","45.7",",,6,01,","21.1","1,6,10,","","","298.9","1,6","126.9",",,,6","0",",T,,6","6.94","4,6","10.26","1,,,6","3.63","3,,,6"
"USC00288878","1868-12","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","0.0","5,6","4",",6","4",",6","2",",6","","","2",",6","0","2,6","24","2,6","7","3,6","0","3,6","0","3,6","","","18681225",",2,6","","","18681204",",,6","","","18681207",",,6","18681221",",3,6","-11.7","2,6,25,","","","51",",,6,04,","63.8",",,6,07,","8.3","3,6,21,","","","488.4","3,6","130.4",",,,6","76",",,,6","-0.54","5,6","1.95","3,,,6","-3.03","2,,,6"
"USC00288878","1869-01","40.23333","-74.76667","34.1","TRENTON 2, NJ US","0.0","6","0.0","4,6","5","1,6","5","1,6","1","1,6","","","2",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","","","18690123",",2,6","","","18690119",",,6","","","18690111",",1,6","18690130","+,2,6","-10.6","2,6,23,","","","127",",,6,19,","26.7","1,,6,11,","12.2","2,6,30,+","","","460.1","2,6","53.9","1,,,6","191",",,,6","1.42","4,6","4.25","2,,,6","-1.41","2,,,6"
"USC00288878","1869-02","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","4","2,6","4","2,6","2","2,6","","","1",",6","0","3,6","14","3,6","2","3,6","0","3,6","0","3,6","","","18690228",",3,6","","","18690226",",,6","","","18690204",",2,6","18690213",",3,6","-10.6","3,6,28,","","","102",",,6,26,","29.7","2,,6,04,","13.3","3,6,13,","","","","","78.0","2,,,6","115",",,,6","2.72","6,6","5.61","3,,,6","-0.16","3,,,6"
"USC00288878","1869-03","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","4","3,6","4","3,6","3","3,6","","","2",",6","","","","","","","","","","","","","","","","","18690315","+,,6","","","18690329",",3,6","","","","","","","25",",,6,15,+","46.2","3,,6,29,","","","","","","","115.3","3,,,6","63",",,,6","","","","","",""
"USC00288878","1869-04","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","18690407","+,,6","","","18690429",",,6","18690427",",,6","","","","","0",",T,6,07,+","34.3",",,6,29,","27.8",",6,27,","","","","","50.2",",,,6","0",",T,,6","","","15.82",",,,6","",""
"USC00288878","1869-05","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","0",",6","13",",6","0",",6","","","","","","","18690531","+,,6","","","18690502",",,6","18690526",",,6","","","","","0",",,6,31,+","58.7",",,6,02,","31.7",",6,26,","","","","","177.8",",,,6","0",",,,6","","","19.61",",,,6","",""
"USC00288878","1869-06","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",6","28",",6","2",",6","","","","","","","18690630","+,,6","","","18690627",",,6","18690628","+,,6","","","","","0",",,6,30,+","17.8",",,6,27,","32.2",",6,28,+","","","","","91.1",",,,6","0",",,,6","","","25.96",",,,6","",""
"USC00288878","1869-07","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","3",",6","","","","","","","18690731","+,,6","","","18690720",",,6","18690716",",,6","","","","","0",",,6,31,+","25.7",",,6,20,","35.0",",6,16,","","","","","77.4",",,,6","0",",,,6","","","27.50",",,,6","",""
"USC00288878","1869-08","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","3",",6","","","","","","","18690831","+,,6","","","18690804",",,6","18690821",",,6","","","","","0",",,6,31,+","10.4",",,6,04,","35.6",",6,21,","","","","","23.4",",,,6","0",",,,6","","","27.10",",,,6","",""
"USC00288878","1869-09","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","25",",6","0",",6","","","","","","","18690930","+,,6","","","18690926",",,6","18690920","+,,6","","","","","0",",,6,30,+","37.1",",,6,26,","29.4",",6,20,+","","","","","50.4",",,,6","0",",,,6","","","23.22",",,,6","",""
"USC00288878","1869-10","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","1.7","2,6","9",",6","5",",6","3",",6","","","0",",6","0","1,6","1","1,6","0","1,6","4","1,6","0","1,6","","","18691026",",1,6","","","18691031","+,,6","","","18691004",",,6","18691002","+,1,6","0.0","1,6,26,","","","0",",,6,31,+","66.3",",,6,04,","22.8","1,6,02,+","","","204.1","1,6","168.4",",,,6","0",",,,6","11.20","2,6","14.37","1,,,6","8.02","1,,,6"
"USC00288878","1869-11","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","0.0","5,6","6",",6","6",",6","3",",6","","","0",",6","0","3,6","9","3,6","0","2,6","0","2,6","0","2,6","","","18691125",",3,6","","","18691118","+,,6","","","18691117",",,6","18691104",",2,6","-3.9","3,6,25,","","","0",",T,6,18,+","38.6",",,6,17,","15.0","2,6,04,","","","346.3","2,6","108.0",",,,6","0",",T,,6","4.83","5,6","7.89","2,,,6","1.76","3,,,6"
"USC00288878","1869-12","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5","1,6","4","1,6","4","1,6","","","1",",6","","","","","1","3,6","0","3,6","0","3,6","","","","","","","18691206",",,6","","","18691228",",1,6","18691222",",3,6","","","","","140",",,6,06,","64.3","1,,6,28,","14.4","3,6,22,","","","","","147.9","1,,,6","140",",,,6","","","5.38","3,,,6","",""
"USC00288878","1870-01","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","7","1,6","6","1,6","2","1,6","","","0",",6","0","4,6","12","4,6","2","4,6","0","4,6","0","4,6","","","18700109",",4,6","","","18700108",",,6","","","18700125",",1,6","18700116",",4,6","-7.8","4,6,09,","","","13",",,6,08,","53.6","1,,6,25,","19.4","4,6,16,","","","","","146.6","1,,,6","13",",,,6","4.60","7,6","8.13","4,,,6","1.07","4,,,6"
"USC00288878","1870-02","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5","2,6","5","2,6","1","2,6","","","2",",6","0","4,6","20","4,6","1","4,6","0","4,6","0","4,6","","","18700222",",4,6","","","18700208",",,6","","","18700218",",2,6","18700218",",4,6","-11.1","4,6,22,","","","102",",,6,08,","25.9","2,,6,18,","15.6","4,6,18,","","","","","66.1","2,,,6","153",",,,6","1.11","8,6","5.02","4,,,6","-2.80","4,,,6"
"USC00288878","1870-03","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","0.0","2,6","4","3,6","4","3,6","1","3,6","","","3",",6","0","1,6","18","1,6","3","1,6","0","1,6","0","1,6","","","18700303",",1,6","","","18700307",",,6","","","18700327",",3,6","18700321",",1,6","-5.0","1,6,03,","","","127",",,6,07,","37.6","3,,6,27,","15.6","1,6,21,","","","438.3","1,6","58.1","3,,,6","203",",,,6","3.12","2,6","5.85","1,,,6","0.39","1,,,6"
"USC00288878","1870-04","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","5",",6","0",",6","","","","","","","18700430","+,,6","","","18700403",",,6","18700415",",,6","","","","","0",",,6,30,+","35.6",",,6,03,","26.7",",6,15,","","","","","97.5",",,,6","0",",,,6","","","15.27",",,,6","",""
"USC00288878","1870-05","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",6","19",",6","0",",6","","","","","","","18700531","+,,6","","","18700511",",,6","18700515",",,6","","","","","0",",,6,31,+","15.2",",,6,11,","28.9",",6,15,","","","","","101.6",",,,6","0",",,,6","","","21.15",",,,6","",""
"USC00288878","1870-06","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","29",",6","8",",6","","","","","","","18700630","+,,6","","","18700611",",,6","18700626",",,6","","","","","0",",,6,30,+","64.8",",,6,11,","34.4",",6,26,","","","","","85.6",",,,6","0",",,,6","","","27.92",",,,6","",""
"USC00288878","1870-07","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","12",",6","","","","","","","18700731","+,,6","","","18700708",",,6","18700717",",,6","","","","","0",",,6,31,+","54.9",",,6,08,","36.1",",6,17,","","","","","97.4",",,,6","0",",,,6","","","30.26",",,,6","",""
"USC00288878","1870-08","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","10",",6","","","","","","","18700831","+,,6","","","18700811",",,6","18700809",",,6","","","","","0",",,6,31,+","64.0",",,6,11,","33.9",",6,09,","","","","","99.8",",,,6","0",",,,6","","","29.43",",,,6","",""
"USC00288878","1870-09","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","0",",6","","","","","","","18700930","+,,6","","","18700918",",,6","18700925","+,,6","","","","","0",",,6,30,+","17.5",",,6,18,","28.9",",6,25,+","","","","","34.0",",,,6","0",",,,6","","","25.13",",,,6","",""
