"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121772","1894-01","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","2",",6","21",",6","3",",6","0",",6","0",",6","","","18940125",",,6","","","18940124",",,6","","","18940104",",,6","18940120",",,6","-21.7",",6,25,","","","51",",,6,24,","15.5",",,6,04,","14.4",",6,20,","1730.4","6","518.4",",6","37.7",",,,6","51",",,,6","1.61",",6","6.59",",,,6","-3.37",",,,6"
"USC00121772","1894-02","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","10",",6","4",",6","2",",6","","","4",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","18940224","+,,6","","","18940215","+,,6","","","18940212",",,6","18940209",",,6","-15.0",",6,24,+","","","76",",,6,15,+","41.1",",,6,12,","16.7",",6,09,","2281.4","6","551.0",",6","105.3",",,,6","261",",,,6","-1.34",",6","3.31",",,,6","-6.00",",,,6"
"USC00121772","1894-03","39.66667","-85.66667",,"CONNERSVILLE, IN US","2.2","6","2.2","1,6","","","","","","","","","1",",6","0",",6","15",",6","1","1,6","5","1,6","0","1,6","","","18940326",",,6","","","18940328",",,6","","","","","18940320",",1,6","-10.0",",6,26,","","","51",",,6,28,","","","26.7","1,6,20,","2600.2","6","318.8","1,6","","","51",",,,6","7.66","1,6","13.93","1,,,6","1.40",",,,6"
"USC00121772","1894-04","39.66667","-85.66667",,"CONNERSVILLE, IN US","8.8","6","6.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","18940402",",,6","","","","","","","18940429",",,6","18940428",",,6","-1.7",",6,02,","","","","","14.7",",,6,29,","28.3",",6,28,","2818.9","6","218.7",",6","45.4",",,,6","","","11.27",",6","17.02",",,,6","5.51",",,,6"
"USC00121772","1894-05","39.66667","-85.66667",,"CONNERSVILLE, IN US","33.7","6","24.9",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18940519",",,6","","","","","","","18940506",",,6","18940517",",,6","2.2",",6,19,","","","","","23.4",",,6,06,","29.4",",6,17,","2929.7","6","110.8",",6","94.5",",,,6","","","15.56",",6","21.39",",,,6","9.73",",,,6"
"USC00121772","1894-06","39.66667","-85.66667",,"CONNERSVILLE, IN US","163.2","6","129.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18940607",",,6","","","","","","","18940620",",,6","18940627","+,,6","3.9",",6,07,","","","","","30.2",",,6,20,","33.3",",6,27,+","2952.4","6","22.7",",6","85.9",",,,6","","","21.89",",6","28.81",",,,6","14.98",",,,6"
"USC00121772","1894-07","39.66667","-85.66667",,"CONNERSVILLE, IN US","318.0","6","154.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940708",",,6","","","","","","","18940719",",,6","18940731",",,6","8.3",",6,08,","","","","","6.1",",,6,19,","34.4",",6,31,","1.7","6","1.7",",6","16.4",",,,6","","","23.27",",6","30.35",",,,6","16.20",",,,6"
"USC00121772","1894-08","39.66667","-85.66667",,"CONNERSVILLE, IN US","461.1","6","143.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","18940806","+,,6","","","","","","","18940811",",,6","18940818","+,1,6","8.3",",6,06,+","","","","","6.9",",,6,11,","35.0","1,6,18,+","5.4","6","3.7","1,6","17.1",",,,6","","","22.93","1,6","30.52","1,,,6","15.34",",,,6"
"USC00121772","1894-09","39.66667","-85.66667",,"CONNERSVILLE, IN US","540.4","6","79.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","18940925",",,6","","","","","","","18940913",",,6","18940907","+,,6","1.7",",6,25,","","","","","24.4",",,6,13,","32.8",",6,07,+","46.8","6","41.4",",6","72.0",",,,6","","","19.60",",6","25.92",",,,6","13.27",",,,6"
"USC00121772","1894-10","39.66667","-85.66667",,"CONNERSVILLE, IN US","542.6","6","2.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","18941015",",,6","","","","","","","18941003",",,6","18941002",",,6","-3.3",",6,15,","","","","","20.3",",,6,03,","27.8",",6,02,","255.0","6","208.2",",6","46.9",",,,6","","","11.69",",6","17.95",",,,6","5.43",",,,6"
"USC00121772","1894-11","39.66667","-85.66667",,"CONNERSVILLE, IN US","542.6","6","0.0",",6","11","1,6","6","1,6","0","1,6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","18941112",",,6","","","","","","","18941107","+,1,6","18941102",",,6","-12.2",",6,12,","","","","","8.1","1,,6,07,+","20.0",",6,02,","715.0","6","460.0",",6","36.6","1,,,6","","","3.00",",6","8.37",",,,6","-2.37",",,,6"
"USC00121772","1894-12","39.66667","-85.66667",,"CONNERSVILLE, IN US","542.6","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","2",",6","22",",6","6",",6","0",",6","0",",6","","","18941229","+,,6","","","18941226",",,6","","","18941201",",,6","18941211",",,6","-18.9",",6,29,+","","","89",",,6,26,","20.3",",,6,01,","16.1",",6,11,","1230.8","6","515.8",",6","72.0",",,,6","127",",,,6","1.70",",6","6.19",",,,6","-2.80",",,,6"
"USC00121772","1895-01","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","5",",6","4","1,6","29","1,6","16",",6","0",",6","0",",6","","","18950112",",1,6","","","18950115",",,6","","","18950106",",,6","18950121",",,6","-26.1","1,6,12,","","","127",",,6,15,","45.0",",,6,06,","14.4",",6,21,","1935.3","6","704.5",",6","101.6",",,,6","331",",,,6","-5.15","1,6","0.03",",,,6","-10.33","1,,,6"
"USC00121772","1895-02","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","8",",6","26",",6","17",",6","0",",6","0",",6","","","18950208",",,6","","","","","","","18950228",",,6","18950228",",,6","-26.1",",6,08,","","","","","12.7",",,6,28,","17.8",",6,28,","2645.6","6","710.3",",6","17.3",",,,6","","","-7.04",",6","-1.88",",,,6","-12.19",",,,6"
"USC00121772","1895-03","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","","","","","0",",6","23",",6","4",",6","2",",6","0",",6","","","18950315",",,6","","","","","","","18950313",",,6","18950329",",,6","-9.4",",6,15,","","","","","5.6",",,6,13,","25.6",",6,29,","3119.4","6","473.8",",6","12.9",",,,6","","","3.05",",6","8.34",",,,6","-2.24",",,,6"
"USC00121772","1895-04","39.66667","-85.66667",,"CONNERSVILLE, IN US","2.8","6","2.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18950403",",,6","","","","","","","18950408","+,,6","18950430","+,,6","-2.8",",6,03,","","","","","8.9",",,6,08,+","27.8",",6,30,+","3336.6","6","217.2",",6","45.4",",,,6","","","11.19",",6","17.61",",,,6","4.76",",,,6"
"USC00121772","1895-05","39.66667","-85.66667",,"CONNERSVILLE, IN US","59.5","6","56.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","3",",6","","","18950514",",,6","","","","","","","18950506",",,6","18950531",",,6","0.0",",6,14,","","","","","17.0",",,6,06,","33.3",",6,31,","3463.2","6","126.6",",6","49.1",",,,6","","","16.08",",6","22.86",",,,6","9.29",",,,6"
"USC00121772","1895-06","39.66667","-85.66667",,"CONNERSVILLE, IN US","188.1","6","128.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950608",",,6","","","","","","","18950620",",,6","18950603",",,6","8.3",",6,08,","","","","","40.6",",,6,20,","35.0",",6,03,","3466.2","6","3.0",",6","115.2",",,,6","","","22.52",",6","29.00",",,,6","16.04",",,,6"
"USC00121772","1895-07","39.66667","-85.66667",,"CONNERSVILLE, IN US","319.3","6","131.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950731","+,,6","","","","","","","18950715",",,6","18950719",",,6","8.3",",6,31,+","","","","","5.1",",,6,15,","35.6",",6,19,","3.4","6","3.4",",6","6.1",",,,6","","","22.46",",6","29.15",",,,6","15.77",",,,6"
"USC00121772","1895-08","39.66667","-85.66667",,"CONNERSVILLE, IN US","474.5","6","155.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18950821","+,,6","","","","","","","18950830",",,6","18950817","+,,6","7.2",",6,21,+","","","","","11.2",",,6,30,","35.6",",6,17,+","5.0","6","1.6",",6","22.2",",,,6","","","23.29",",6","30.93",",,,6","15.64",",,,6"
"USC00121772","1895-09","39.66667","-85.66667",,"CONNERSVILLE, IN US","574.9","6","100.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","8",",6","","","18950930",",,6","","","","","","","18950904",",,6","18950920",",,6","-0.6",",6,30,","","","","","17.3",",,6,04,","33.9",",6,20,","48.3","6","43.3",",6","33.9",",,,6","","","20.23",",6","26.92",",,,6","13.54",",,,6"
"USC00121772","1895-10","39.66667","-85.66667",,"CONNERSVILLE, IN US","574.9","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","18951030",",,6","","","","","","","18951011",",,6","18951006","+,,6","-10.0",",6,30,","","","","","9.1",",,6,11,","22.8",",6,06,+","372.8","6","324.5",",6","14.5",",,,6","","","7.87",",6","14.91",",,,6","0.83",",,,6"
"USC00121772","1895-11","39.66667","-85.66667",,"CONNERSVILLE, IN US","574.9","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","18951127","+,,6","","","18951124",",,6","","","18951125",",,6","18951106",",,6","-8.3",",6,27,+","","","0",",T,6,24,","48.3",",,6,25,","24.4",",6,06,","779.5","6","406.7",",6","147.1",",,,6","0",",T,,6","4.78",",6","10.22",",,,6","-0.67",",,,6"
"USC00121772","1895-12","39.66667","-85.66667",,"CONNERSVILLE, IN US","574.9","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","18951231",",,6","","","18951230",",,6","","","18951226",",,6","18951224",",,6","-13.9",",6,31,","","","152",",,6,30,","29.0",",,6,26,","17.2",",6,24,","1315.1","6","535.6",",6","87.5",",,,6","249",",,,6","1.06",",6","5.09",",,,6","-2.98",",,,6"
"USC00121772","1896-01","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","2",",6","27",",6","7",",6","0",",6","0",",6","","","18960104",",,6","","","","","","","18960124",",,6","18960130",",,6","-21.1",",6,04,","","","","","15.7",",,6,24,","11.7",",6,30,","1923.4","6","608.3",",6","34.9",",,,6","","","-1.29",",6","2.46",",,,6","-5.05",",,,6"
"USC00121772","1896-02","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","3",",6","23",",6","6",",6","0",",6","0",",6","","","18960220",",,6","","","18960209","+,,6","","","18960212","+,,6","18960227",",,6","-21.7",",6,20,","","","51",",,6,09,+","7.6",",,6,12,+","19.4",",6,27,","2462.2","6","538.8",",6","40.8",",,,6","128",",,,6","-0.25",",6","4.12",",,,6","-4.62",",,,6"
"USC00121772","1896-03","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","6",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","18960313",",,6","","","18960319","+,,6","","","18960306",",,6","18960330","+,,6","-15.0",",6,13,","","","89",",,6,19,+","18.5",",,6,06,","18.3",",6,30,+","3004.7","6","542.5",",6","78.5",",,,6","369",",,,6","0.83",",6","5.58",",,,6","-3.92",",,,6"
"USC00121772","1896-04","39.66667","-85.66667",,"CONNERSVILLE, IN US","37.3","6","37.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","18960407","+,,6","","","","","","","18960423",",,6","18960428","+,,6","-3.9",",6,07,+","","","","","12.7",",,6,23,","30.0",",6,28,+","3151.4","6","146.7",",6","32.2",",,,6","","","14.69",",6","21.05",",,,6","8.32",",,,6"
"USC00121772","1896-05","39.66667","-85.66667",,"CONNERSVILLE, IN US","103.4","6","66.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18960503",",,6","","","","","","","18960525",",,6","18960510",",,6","8.3",",6,03,","","","","","36.1",",,6,25,","33.3",",6,10,","3155.6","6","4.2",",6","85.2",",,,6","","","20.33",",6","27.31",",,,6","13.35",",,,6"
"USC00121772","1896-06","39.66667","-85.66667",,"CONNERSVILLE, IN US","197.2","6","93.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18960611","+,,6","","","","","","","","","18960607","+,,6","8.9",",6,11,+","","","","","","","32.2",",6,07,+","3159.5","6","3.9",",6","","","","","21.33",",6","27.59",",,,6","15.07",",,,6"
"USC00121772","1896-07","39.66667","-85.66667",,"CONNERSVILLE, IN US","349.7","6","152.5",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18960717",",,6","","","","","","","18960709",",,6","18960730",",,6","10.0",",6,17,","","","","","32.3",",,6,09,","33.3",",6,30,","2.2","6","2.2",",6","185.7",",,,6","","","23.18",",6","28.86",",,,6","17.50",",,,6"
"USC00121772","1896-08","39.66667","-85.66667",,"CONNERSVILLE, IN US","470.9","6","121.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18960827",",,6","","","","","","","18960807",",,6","18960810","+,,6","7.8",",6,27,","","","","","61.2",",,6,07,","32.8",",6,10,+","11.4","6","9.2",",6","117.1",",,,6","","","21.95",",6","27.76",",,,6","16.13",",,,6"
"USC00121772","1896-09","39.66667","-85.66667",,"CONNERSVILLE, IN US","509.6","6","38.7",",6","13",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","18960923",",,6","","","","","","","18960928",",,6","18960912",",,6","-0.6",",6,23,","","","","","22.1",",,6,28,","32.2",",6,12,","102.9","6","91.5",",6","126.8",",,,6","","","16.57",",6","22.52",",,,6","10.63",",,,6"
"USC00121772","1896-10","39.66667","-85.66667",,"CONNERSVILLE, IN US","510.7","6","1.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","18961019",",,6","","","18961018",",,6","","","18961012",",,6","18961029",",,6","-4.4",",6,19,","","","0",",T,6,18,","10.4",",,6,12,","23.9",",6,29,","370.2","6","267.3",",6","26.6",",,,6","0",",T,,6","9.75",",6","15.77",",,,6","3.72",",,,6"
"USC00121772","1896-11","39.66667","-85.66667",,"CONNERSVILLE, IN US","510.7","6","0.0",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","18961130",",,6","","","18961108",",,6","","","18961111",",,6","18961126","+,,6","-12.8",",6,30,","","","0",",T,6,08,","30.5",",,6,11,","20.6",",6,26,+","722.2","6","352.0",",6","124.5",",,,6","0",",T,,6","6.60",",6","11.63",",,,6","1.57",",,,6"
"USC00121772","1896-12","39.66667","-85.66667",,"CONNERSVILLE, IN US","510.7","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","18961202","+,,6","","","18961222","+,,6","","","18961208",",,6","18961212",",,6","-12.8",",6,02,+","","","0",",T,6,22,+","18.3",",,6,08,","15.6",",6,12,","1254.4","6","532.2",",6","41.4",",,,6","0",",T,,6","1.16",",6","5.34",",,,6","-3.01",",,,6"
"USC00121772","1897-01","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","7",",6","27",",6","14",",6","0",",6","0",",6","","","18970125",",,6","","","","","","","18970117",",,6","18970103",",,6","-25.6",",6,25,","","","","","13.7",",,6,17,","16.7",",6,03,","1954.8","6","700.4",",6","62.7",",,,6","","","-4.26",",6","0.23",",,,6","-8.75",",,,6"
"USC00121772","1897-02","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","18970227",",,6","","","","","","","","","18970217",",,6","-15.6",",6,27,","","","","","","","14.4",",6,17,","2456.5","6","501.7",",6","","","","","0.42",",6","4.43",",,,6","-3.59",",,,6"
"USC00121772","1897-03","39.66667","-85.66667",,"CONNERSVILLE, IN US","0.0","6","0.0",",6","14","1,6","9","1,6","2","1,6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","18970304",",,6","","","18970324",",,6","","","18970305",",1,6","18970322",",,6","-6.1",",6,04,","","","8",",,6,24,","65.3","1,,6,05,","20.6",",6,22,","2858.0","6","401.5",",6","174.5","1,,,6","8",",,,6","5.38",",6","10.61",",,,6","0.16",",,,6"
"USC00121772","1897-04","39.66667","-85.66667",,"CONNERSVILLE, IN US","1.4","6","1.4",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","18970420",",,6","","","18970409",",,6","","","18970404",",,6","18970428","+,,6","-6.1",",6,20,","","","25",",,6,09,","30.5",",,6,04,","26.7",",6,28,+","3118.4","6","260.4",",6","126.8",",,,6","25",",,,6","9.70",",6","14.90",",,,6","4.50",",,,6"
"USC00121772","1897-05","39.66667","-85.66667",,"CONNERSVILLE, IN US","4.7","6","3.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","18970502",",,6","","","18970502",",,6","","","18970509",",,6","18970508",",,6","0.0",",6,02,","","","0",",T,6,02,","14.5",",,6,09,","28.3",",6,08,","3274.5","6","156.1",",6","75.7",",,,6","0",",T,,6","13.40",",6","20.23",",,,6","6.58",",,,6"
"USC00121772","1897-06","39.66667","-85.66667",,"CONNERSVILLE, IN US","97.6","6","92.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18970608",",,6","","","","","","","18970616",",,6","18970629","+,,6","5.0",",6,08,","","","","","23.9",",,6,16,","33.9",",6,29,+","3302.1","6","27.6",",6","82.7",",,,6","","","20.51",",6","27.52",",,,6","13.49",",,,6"
"USC00121772","1897-07","39.66667","-85.66667",,"CONNERSVILLE, IN US","274.3","6","176.7",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18970713",",,6","","","","","","","18970721",",,6","18970708","+,,6","11.7",",6,13,","","","","","17.0",",,6,21,","36.7",",6,08,+","1.6","6","1.6",",6","90.5",",,,6","","","23.98",",6","30.21",",,,6","17.75",",,,6"
"USC00121772","1897-08","39.66667","-85.66667",,"CONNERSVILLE, IN US","357.0","6","82.7",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18970823",",,6","","","","","","","18970815",",,6","18970803","+,,6","6.1",",6,23,","","","","","51.6",",,6,15,","34.4",",6,03,+","14.4","6","12.8",",6","84.7",",,,6","","","20.59",",6","27.61",",,,6","13.57",",,,6"
"USC00121772","1897-09","39.66667","-85.66667",,"CONNERSVILLE, IN US","429.1","6","72.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","7",",6","","","18970921",",,6","","","","","","","18970901",",,6","18970915",",,6","0.0",",6,21,","","","","","11.4",",,6,01,","34.4",",6,15,","67.3","6","52.9",",6","18.0",",,,6","","","18.97",",6","27.50",",,,6","10.45",",,,6"
