"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0083","2020-07","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","11",",N","8",",N","2",",N","20200704",",,N","37.3",",,N,04,","129.9",",,,N"
"US1CTFR0083","2020-08","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","15","1,N","9","1,N","0","1,N","20200814",",1,N","23.1","1,,N,14,","93.7","1,,,N"
"US1CTFR0083","2020-09","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","8",",N","5",",N","1",",N","20200911",",,N","26.9",",,N,11,","81.9",",,,N"
"US1CTFR0083","2020-10","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","16",",N","7",",N","2",",N","20201017",",,N","55.4",",,N,17,","144.5",",,,N"
"US1CTFR0083","2020-11","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9",",N","8",",N","1",",N","20201112",",,N","27.9",",,N,12,","95.2",",,,N"
"US1CTFR0083","2020-12","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","10",",N","8",",N","2",",N","20201201",",,N","35.8",",,N,01,","141.5",",,,N"
"US1CTFR0083","2021-01","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","7",",N","4",",N","1",",N","20210116",",,N","33.0",",,N,16,","56.9",",,,N"
"US1CTFR0083","2021-02","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","13","2,N","6","2,N","0","2,N","20210216",",2,N","20.3","2,,N,16,","100.6",",a,,N"
"US1CTFR0083","2021-03","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","7",",N","4",",N","0",",N","20210319",",,N","23.4",",,N,19,","65.6",",,,N"
"US1CTFR0083","2021-04","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","11",",N","7",",N","1",",N","20210416",",,N","30.7",",,N,16,","88.9",",,,N"
"US1CTFR0083","2021-05","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9",",N","7",",N","1",",N","20210529",",,N","38.9",",,N,29,","122.7",",,,N"
"US1CTFR0083","2021-06","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","8",",N","6",",N","0",",N","20210620",",,N","12.7",",,N,20,","47.9",",,,N"
"US1CTFR0083","2021-07","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","16",",N","12",",N","3",",N","20210709",",,N","154.9",",,N,09,","290.4",",,,N"
"US1CTFR0083","2021-09","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9","3,N","4","3,N","2","3,N","20210902",",3,N","166.9","3,,N,02,","303.4",",a,,N"
"US1CTFR0083","2021-10","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","10",",N","8",",N","1",",N","20211027",",,N","89.7",",,N,27,","140.3",",,,N"
"US1CTFR0083","2021-11","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9",",N","3",",N","0",",N","20211113",",,N","10.2",",,N,13,","23.4",",,,N"
"US1CTFR0083","2021-12","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","14","3,N","4","3,N","0","3,N","20211206",",3,N","6.1","3,,N,06,","33.1","1,a,,N"
"US1CTFR0083","2022-01","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","10","2,N","7","2,N","1","2,N","20220117",",2,N","30.5","2,,N,17,","79.4",",a,,N"
"US1CTFR0083","2022-03","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","11",",N","8",",N","0",",N","20220325",",,N","20.1",",,N,25,","67.6",",,,N"
"US1CTFR0083","2022-04","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","14","1,N","8","1,N","2","1,N","20220419","+,1,N","35.6","1,,N,19,+","110.9","1,,,N"
"US1CTFR0083","2022-05","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","13","4,N","10","4,N","0","4,N","20220507",",4,N","19.3","4,,N,07,","75.7","4,,,N"
"US1CTFR0083","2022-06","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","15",",N","8",",N","2",",N","20220613",",,N","30.0",",,N,13,","121.6",",,,N"
"US1CTFR0083","2022-07","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","3","1,N","2","1,N","1","1,N","20220719",",1,N","70.9","1,,N,19,","84.7","1,,,N"
"US1CTFR0083","2022-08","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","7",",N","3",",N","0",",N","20220827",",,N","8.1",",,N,27,","20.4",",,,N"
"US1CTFR0083","2022-09","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","7",",N","7",",N","2",",N","20220913",",,N","35.8",",,N,13,","113.1",",,,N"
"US1CTFR0083","2022-10","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","12",",N","8",",N","1",",N","20221014",",,N","31.5",",,N,14,","109.2",",,,N"
"US1CTFR0083","2022-11","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","7",",N","4",",N","0",",N","20221112",",,N","21.3",",,N,12,","60.2",",,,N"
"US1CTFR0083","2022-12","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9",",N","7",",N","1",",N","20221207",",,N","28.2",",,N,07,","103.7",",,,N"
"US1CTFR0083","2023-01","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","14",",N","8",",N","1",",N","20230126",",,N","35.6",",,N,26,","127.0",",,,N"
"US1CTFR0083","2023-02","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","10","2,N","4","2,N","0","2,N","20230228",",2,N","12.2","2,,N,28,","30.8","2,,,N"
"US1CTFR0083","2023-03","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","15",",N","7",",N","1",",N","20230314",",,N","29.7",",,N,14,","91.9",",,,N"
"US1CTFR0083","2023-04","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","10","2,N","6","2,N","2","2,N","20230423",",2,N","30.0","2,,N,23,","90.3","2,,,N"
"US1CTFR0083","2023-05","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9","1,N","3","1,N","2","1,N","20230521",",1,N","50.5","1,,N,21,","98.6","1,,,N"
"US1CTFR0083","2023-06","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","6","5,N","4","5,N","0","5,N","20230615",",5,N","14.7","5,,N,15,","47.0",",a,,N"
"US1CTFR0083","2023-07","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","14","2,N","9","2,N","2","2,N","20230710",",2,N","37.6","2,,N,10,","163.3",",a,,N"
"US1CTFR0083","2023-08","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","","","","","","","","","","","120.0","2,a,,N"
"US1CTFR0083","2023-09","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","","","","","","","","","","","244.8","5,a,,N"
"US1CTFR0083","2023-10","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9","3,N","5","3,N","0","3,N","20231008",",3,N","20.6","3,,N,08,","80.4","1,a,,N"
"US1CTFR0083","2023-11","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","6",",N","3",",N","1",",N","20231122",",,N","45.7",",,N,22,","64.2",",,,N"
"US1CTFR0083","2023-12","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9","4,N","7","4,N","3","4,N","20231228",",4,N","50.3","4,,N,28,","169.3",",a,,N"
"US1CTFR0083","2024-01","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","","","","","","","","","","","109.8","4,a,,N"
"US1CTFR0083","2024-03","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","10","5,N","6","5,N","2","5,N","20240307",",5,N","49.3","5,,N,07,","229.2",",a,,N"
"US1CTFR0083","2024-04","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","14","3,N","5","3,N","1","3,N","20240404",",3,N","30.0","3,,N,04,","84.0","1,a,,N"
"US1CTFR0083","2024-05","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","14",",N","8",",N","0",",N","20240524",",,N","23.1",",,N,24,","98.9",",,,N"
"US1CTFR0083","2024-06","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","8",",N","5",",N","1",",N","20240627",",,N","27.2",",,N,27,","62.4",",,,N"
