"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207221","2017-07","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","11","2,7","6","2,7","0","2,7","0","2,7","0","2,7","20170731","+,2,7","20170731","+,2,7","20170714",",2,7","0","2,,7,31,+","0","2,,7,31,+","18.5","2,,7,14,","61.7","2,,,7","0","2,,,7"
"USC00207221","2017-08","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","13","3,7","6","3,7","1","3,7","0","3,7","0","3,7","20170831","+,3,7","20170831","+,3,7","20170807",",3,7","0","3,,7,31,+","0","3,,7,31,+","25.4","3,,7,07,","73.9","3,,,7","0","3,,,7"
"USC00207221","2017-09","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","11","2,7","1","2,7","0","2,7","0","2,7","0","2,7","20170930","+,2,7","20170930","+,2,7","20170906",",2,7","0","2,,7,30,+","0","2,,7,30,+","2.8","2,,7,06,","12.8","2,,,7","0","2,,,7"
"USC00207221","2017-10","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","14",",7","8",",7","1",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","20171024",",,7","0",",,7,31,+","0",",,7,31,+","56.4",",,7,24,","140.7",",,,7","0",",,,7"
"USC00207221","2017-11","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","8","5,7","6","5,7","0","5,7","0","5,7","0","5,7","20171130","+,5,7","20171120","+,5,7","20171116",",5,7","0","5,,7,30,+","0","5,T,7,20,+","14.7","5,,7,16,","60.5","5,,,7","0","5,T,,7"
"USC00207221","2017-12","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","15","1,7","3","1,7","0","1,7","20",",7","4","1,7","20171217","+,,7","20171214",",1,7","20171214",",1,7","152",",,7,17,+","140","1,,7,14,","6.9","1,,7,14,","23.9","1,,,7","328","1,,,7"
"USC00207221","2018-01","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","10",",7","3",",7","0",",7","22",",7","3",",7","20180116",",,7","20180113",",,7","20180123",",,7","102",",,7,16,","38",",,7,13,","17.5",",,7,23,","37.8",",,,7","162",",,,7"
"USC00207221","2018-02","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","12",",7","7",",7","1",",7","16",",7","5",",7","20180212","+,,7","20180204",",,7","20180221",",,7","254",",,7,12,+","69",",,7,04,","29.5",",,7,21,","72.9",",,,7","347",",,,7"
"USC00207221","2018-03","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","4","5,7","1","5,7","0","5,7","3","4,7","0","5,7","20180311","+,4,7","20180302",",5,7","20180327",",5,7","25","4,,7,11,+","10","5,,7,02,","3.8","5,,7,27,","7.9","5,,,7","18","5,,,7"
"USC00207221","2018-04","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","10",",7","7",",7","0",",7","7",",7","2",",7","20180418","+,,7","20180406",",,7","20180416",",,7","51",",,7,18,+","41",",,7,06,","16.5",",,7,16,","73.7",",,,7","131",",,,7"
"USC00207221","2018-05","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","11","1,7","10","1,7","1","1,7","0","1,7","0","1,7","20180531","+,1,7","20180531","+,1,7","20180527",",1,7","0","1,,7,31,+","0","1,,7,31,+","26.4","1,,7,27,","115.3","1,,,7","0","1,,,7"
"USC00207221","2018-06","43.4954","-84.0963","188.4","SAGINAW 8 NW, MI US","11",",7","5",",7","1",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","20180628",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,28,","56.5",",,,7","0",",,,7"
