"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Saun4401","2021-10","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","7",",N","6",",N","3",",N","20211024",",,N","49.5",",,N,24,","132.1",",,,N"
"US1Saun4401","2021-11","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","1",",N","1",",N","0",",N","20211111",",,N","6.1",",,N,11,","6.1",",,,N"
"US1Saun4401","2021-12","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","2","1,N","1","1,N","0","1,N","20211216",",1,N","3.8","1,,N,16,","5.8","1,,,N"
"US1Saun4401","2022-01","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","0","1,N","0","1,N","0","1,N","20220102",",1,N","0.0","1,T,N,02,","0.0","1,T,,N"
"US1Saun4401","2022-02","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","0",",N","0",",N","0",",N","20220225","+,,N","0.0",",T,N,25,+","0.0",",T,,N"
"US1Saun4401","2022-03","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","4",",N","2",",N","0",",N","20220322",",,N","13.7",",,N,22,","19.6",",,,N"
"US1Saun4401","2022-04","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","6",",N","3",",N","0",",N","20220430",",,N","12.7",",,N,30,","29.0",",,,N"
"US1Saun4401","2022-05","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","10",",N","9",",N","1",",N","20220503",",,N","31.8",",,N,03,","108.4",",,,N"
"US1Saun4401","2022-06","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","6",",N","3",",N","0",",N","20220608",",,N","9.7",",,N,08,","25.9",",,,N"
"US1Saun4401","2022-07","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","8",",N","4",",N","1",",N","20220722",",,N","25.9",",,N,22,","70.7",",,,N"
"US1Saun4401","2022-08","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","7",",N","2",",N","0",",N","20220816",",,N","5.1",",,N,16,","12.3",",,,N"
"US1Saun4401","2022-09","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","4",",N","3",",N","1",",N","20220910",",,N","27.4",",,N,10,","44.4",",,,N"
"US1Saun4401","2022-10","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","1",",N","0",",N","0",",N","20221012",",,N","1.0",",,N,12,","1.0",",,,N"
"US1Saun4401","2022-11","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","4",",N","1",",N","0",",N","20221104",",,N","7.9",",,N,04,","10.7",",,,N"
"US1Saun4401","2022-12","41.37284783","-96.7187351",,"MORSE BLUFF 4.72 SE, NE US","4",",N","1",",N","0",",N","20221213",",,N","11.7",",,N,13,","14.6",",,,N"
