"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064288","1980-09","54.05","-128.6833","13.0","KITIMAT, BC CA","","","0.0",",C","16",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19800907",",,C","","","19800930","+,,C","19800928",",,C","19800914",",,C","1.0",",C,07,","","","0",",,C,30,+","75.9",",,C,28,","23.5",",C,14,","383.9","C","181.0",",C","253.7",",,,C","0",",,,C","12.30",",C","17.02",",,,C","7.58",",,,C"
"CA001064288","1980-10","54.05","-128.6833","13.0","KITIMAT, BC CA","","","0.0",",C","20",",C","15",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801022","+,,C","","","19801031","+,,C","19801005",",,C","19801002",",,C","0.5",",C,22,+","","","0",",,C,31,+","65.4",",,C,05,","19.0",",C,02,","676.7","C","292.8",",C","327.5",",,,C","0",",,,C","8.89",",C","12.61",",,,C","5.16",",,,C"
"CA001064288","1980-11","54.05","-128.6833","13.0","KITIMAT, BC CA","","","0.0",",C","26",",C","20",",C","5",",C","1",",C","1",",C","0",",C","5",",C","1",",C","0",",C","0",",C","19801130",",,C","19801123",",,C","19801122",",,C","19801126",",,C","19801105",",,C","-3.5",",C,30,","100",",,C,23,","100",",,C,22,","70.1",",,C,26,","14.5",",C,05,","1079.7","C","403.0",",C","388.9",",,,C","120",",,,C","4.90",",C","7.13",",,,C","2.67",",,,C"
"CA001064288","1980-12","54.05","-128.6833","13.0","KITIMAT, BC CA","","","0.0",",C","20",",C","19",",C","8",",C","13",",C","7",",C","0",",C","22",",C","14",",C","0",",C","0",",C","19801206",",,C","19801226",",,C","19801207",",,C","19801210",",,C","19801214",",,C","-15.0",",C,06,","360",",,C,26,","240",",,C,07,","73.5",",,C,10,","11.5",",C,14,","1713.0","C","633.3",",C","536.7",",,,C","756",",,,C","-2.10",",C","0.76",",,,C","-4.95",",,,C"
"CA001064288","1981-01","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","5",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19810131",",,C","19810105","+,,C","19810131","+,,C","19810118",",,C","19810121",",,C","-8.0",",C,31,","30",",,C,05,+","0",",,C,31,+","43.4",",,C,18,","8.5",",C,21,","2224.8","C","511.8",",C","188.1",",,,C","0",",,,C","1.82",",C","4.76",",,,C","-1.11",",,,C"
"CA001064288","1981-02","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","10",",C","10",",C","5",",C","2",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19810210",",,C","19810213",",,C","19810212",",,C","19810213",",,C","19810228",",,C","-11.5",",C,10,","100",",,C,13,","100",",,C,12,","53.8",",,C,13,","10.5",",C,28,","2710.1","C","485.3",",C","261.2",",,,C","130",",,,C","1.00",",C","5.04",",,,C","-3.04",",,,C"
"CA001064288","1981-03","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","1",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19810305",",,C","19810306",",,C","19810305",",,C","19810327",",,C","19810321","+,,C","-5.5",",C,05,","70",",,C,06,","70",",,C,05,","42.2",",,C,27,","16.5",",C,21,+","3119.9","C","409.8",",C","128.6",",,,C","110",",,,C","5.11",",C","10.35",",,,C","-0.13",",,,C"
"CA001064288","1981-04","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","5","3,C","5",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19810412",",,C","19810410",",3,C","19810409",",,C","19810404",",,C","19810429",",,C","-3.5",",C,12,","130","3,,C,10,","130",",,C,09,","50.6",",,C,04,","17.0",",C,29,","3503.9","C","384.0",",C","247.9",",,,C","475",",,,C","5.53",",C","9.25",",,,C","1.82",",,,C"
"CA001064288","1981-05","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19810512","+,,C","19810531","+,,C","19810531","+,,C","19810524",",,C","19810528",",,C","1.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,24,","24.5",",C,28,","3701.7","C","197.8",",C","71.5",",,,C","0",",,,C","11.95",",C","17.58",",,,C","6.32",",,,C"
"CA001064288","1981-06","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810609",",,C","19810630","+,,C","19810630","+,,C","19810602",",,C","19810627","+,,C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,02,","20.5",",C,27,+","3893.2","C","191.5",",C","119.2",",,,C","0",",,,C","11.95",",C","16.78",",,,C","7.12",",,,C"
"CA001064288","1981-07","54.05","-128.6833","13.0","KITIMAT, BC CA","12.8","C","12.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19810704",",,C","19810731","+,,C","19810731","+,,C","19810701",",,C","19810717","+,,C","3.5",",C,04,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,01,","31.0",",C,17,+","56.9","C","56.9",",C","18.3",",,,C","0",",,,C","16.91",",C","23.18",",,,C","10.65",",,,C"
"CA001064288","1981-08","54.05","-128.6833","13.0","KITIMAT, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001064288","1981-09","54.05","-128.6833","13.0","KITIMAT, BC CA","","","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19810926","+,,C","19810930","+,,C","19810930","+,,C","19810930",",,C","19810917","+,,C","1.5",",C,26,+","0",",,C,30,+","0",",,C,30,+","58.6",",,C,30,","22.0",",C,17,+","","","159.5",",C","206.8",",,,C","0",",,,C","13.02",",C","17.03",",,,C","9.00",",,,C"
"CA001064288","1981-10","54.05","-128.6833","13.0","KITIMAT, BC CA","","","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19811021",",,C","19811031","+,,C","19811031","+,,C","19811030",",,C","19811013",",,C","-2.5",",C,21,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,30,","16.0",",C,13,","","","329.1",",C","122.0",",,,C","0",",,,C","7.72",",C","11.34",",,,C","4.10",",,,C"
"CA001064288","1981-11","54.05","-128.6833","13.0","KITIMAT, BC CA","","","0.0",",C","25",",C","20",",C","5",",C","1",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19811127",",,C","19811108",",,C","19811130",",,C","19811108",",,C","19811105",",,C","-2.5",",C,27,","40",",,C,08,","120",",,C,30,","69.2",",,C,08,","11.5",",C,05,","","","439.2",",C","372.7",",,,C","235",",,,C","3.69",",C","6.02",",,,C","1.37",",,,C"
"CA001064288","1981-12","54.05","-128.6833","13.0","KITIMAT, BC CA","","","0.0",",C","21",",C","12",",C","2",",C","29","1,C","5",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19811230",",,C","19811216","+,1,C","19811214",",,C","19811201",",,C","19811219",",,C","-16.5",",C,30,","270","1,,C,16,+","140",",,C,14,","36.4",",,C,01,","6.0",",C,19,","","","605.8",",C","145.1",",,,C","521",",,,C","-1.21",",C","0.82",",,,C","-3.24",",,,C"
"CA001064288","1982-01","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0","5,C","19",",C","19",",C","3",",C","30","1,C","15",",C","3","5,C","22","5,C","21",",C","0",",C","0",",C","19820105",",5,C","19820112",",1,C","19820107",",,C","19820107",",,C","19820114",",,C","-22.5","5,C,05,","1180","1,,C,12,","490",",,C,07,","50.0",",,C,07,","7.5",",C,14,","","","637.7",",C","302.7",",,,C","2203",",,,C","-6.75","5,C","-4.11",",,,C","-9.38","5,,,C"
"CA001064288","1982-02","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","19",",C","14",",C","4",",C","27","1,C","13",",C","2",",C","26",",C","10",",C","0",",C","0",",C","19820214",",,C","19820228",",1,C","19820209",",,C","19820218",",,C","19820204","+,,C","-21.5",",C,14,","1580","1,,C,28,","430",",,C,09,","50.6",",,C,18,","5.5",",C,04,+","","","589.6",",C","270.0",",,,C","2446",",,,C","-2.72",",C","0.63",",,,C","-6.07",",,,C"
"CA001064288","1982-03","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19820304",",,C","19820301",",,C","19820311",",,C","19820311",",,C","19820323",",,C","-13.0",",C,04,","1500",",,C,01,","162",",,C,11,","19.2",",,C,11,","11.0",",C,23,","","","514.6",",C","73.2",",,,C","340",",,,C","1.73",",C","6.97",",,,C","-3.50",",,,C"
"CA001064288","1982-04","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","12","3,C","7","3,C","0","3,C","12","1,C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19820404",",,C","19820402",",1,C","19820416",",,C","19820427",",3,C","19820408",",,C","-6.0",",C,04,","470","1,,C,02,","128",",,C,16,","22.4","3,,C,27,","15.0",",C,08,","","","420.2",",C","98.4","3,,,C","128",",,,C","4.33",",C","9.15",",,,C","-0.50",",,,C"
"CA001064288","1982-05","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19820509",",,C","19820531","+,,C","19820531","+,,C","19820523",",,C","19820531",",,C","-1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,23,","28.5",",C,31,","","","282.8",",C","78.0",",,,C","0",",,,C","9.21",",C","15.08",",,,C","3.34",",,,C"
"CA001064288","1982-06","54.05","-128.6833","13.0","KITIMAT, BC CA","6.3","C","6.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19820606","+,,C","19820630","+,,C","19820630","+,,C","19820626",",,C","19820624",",,C","3.5",",C,06,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,26,","32.0",",C,24,","","","69.0",",C","18.2",",,,C","0",",,,C","16.24",",C","23.77",",,,C","8.72",",,,C"
"CA001064288","1982-07","54.05","-128.6833","13.0","KITIMAT, BC CA","25.4","C","19.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19820724",",,C","19820731","+,,C","19820731","+,,C","19820712",",,C","19820727",",,C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,12,","35.5",",C,27,","65.4","C","65.4",",C","35.6",",,,C","0",",,,C","16.84",",C","22.05",",,,C","11.63",",,,C"
"CA001064288","1982-08","54.05","-128.6833","13.0","KITIMAT, BC CA","27.5","C","2.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19820819",",,C","19820831","+,,C","19820831","+,,C","19820805",",,C","19820825","+,,C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,05,","29.0",",C,25,+","151.3","C","85.9",",C","46.4",",,,C","0",",,,C","15.63",",C","21.03",",,,C","10.23",",,,C"
"CA001064288","1982-09","54.05","-128.6833","13.0","KITIMAT, BC CA","27.9","C","0.4",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19820929",",,C","19820930","+,,C","19820930","+,,C","19820907",",,C","19820919","+,,C","0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,07,","25.0",",C,19,+","299.5","C","148.2",",C","145.6",",,,C","0",",,,C","13.41",",C","18.50",",,,C","8.32",",,,C"
"CA001064288","1982-10","54.05","-128.6833","13.0","KITIMAT, BC CA","27.9","C","0.0",",C","25",",C","19",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19821018",",,C","19821031","+,,C","19821031","+,,C","19821023",",,C","19821014",",,C","-3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","54.8",",,C,23,","17.5",",C,14,","637.6","C","338.1",",C","359.4",",,,C","0",",,,C","7.43",",C","10.08",",,,C","4.77",",,,C"
"CA001064288","1982-11","54.05","-128.6833","13.0","KITIMAT, BC CA","27.9","C","0.0",",C","14",",C","12",",C","1",",C","5",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19821122",",,C","19821128",",,C","19821125",",,C","19821103",",,C","19821117","+,,C","-12.5",",C,22,","210",",,C,28,","170",",,C,25,","42.0",",,C,03,","6.0",",C,17,+","1195.6","C","558.0",",C","158.0",",,,C","376",",,,C","-0.27",",C","2.27",",,,C","-2.80",",,,C"
"CA001064288","1982-12","54.05","-128.6833","13.0","KITIMAT, BC CA","27.9","C","0.0",",C","19",",C","14",",C","1",",C","31",",C","11",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19821231","+,,C","19821223",",,C","19821202",",,C","19821223",",,C","19821204",",,C","-13.5",",C,31,+","830",",,C,23,","244",",,C,02,","30.0",",,C,23,","5.0",",C,04,","1821.9","C","626.3",",C","205.0",",,,C","1479",",,,C","-1.87",",C","0.55",",,,C","-4.29",",,,C"
"CA001064288","1983-01","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","25",",C","18",",C","4",",C","31",",C","11",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19830123",",,C","19830103",",,C","19830110","+,,C","19830110",",,C","19830110",",,C","-9.5",",C,23,","830",",,C,03,","104",",,C,10,+","50.4",",,C,10,","8.0",",C,10,","2371.2","C","549.3",",C","247.0",",,,C","762",",,,C","0.61",",C","3.00",",,,C","-1.77",",,,C"
"CA001064288","1983-02","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","28",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19830205",",,C","19830211",",,C","19830219",",,C","19830211",",,C","19830226",",,C","-7.5",",C,05,","470",",,C,11,","154",",,C,19,","31.4",",,C,11,","10.0",",C,26,","2819.8","C","448.6",",C","141.0",",,,C","384",",,,C","2.31",",C","5.23",",,,C","-0.61",",,,C"
"CA001064288","1983-03","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","12",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19830303",",,C","19830309",",,C","19830308",",,C","19830308",",,C","19830318","+,,C","-7.0",",C,03,","250",",,C,09,","232",",,C,08,","23.2",",,C,08,","15.5",",C,18,+","3258.4","C","438.6",",C","65.8",",,,C","232",",,,C","4.19",",C","9.87",",,,C","-1.50",",,,C"
"CA001064288","1983-04","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19830411","+,,C","19830430","+,,C","19830409","+,,C","19830405",",,C","19830423",",,C","-3.0",",C,11,+","0",",,C,30,+","0",",T,C,09,+","12.4",",,C,05,","24.0",",C,23,","3544.9","C","286.5",",C","25.8",",,,C","0",",T,,C","8.78",",C","15.62",",,,C","1.95",",,,C"
"CA001064288","1983-05","54.05","-128.6833","13.0","KITIMAT, BC CA","3.6","C","3.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","1",",C","19830509",",,C","19830531","+,,C","19830531","+,,C","19830513",",,C","19830529",",,C","-1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,13,","35.5",",C,29,","3732.1","C","187.2",",C","31.8",",,,C","0",",,,C","12.41",",C","18.23",",,,C","6.60",",,,C"
"CA001064288","1983-06","54.05","-128.6833","13.0","KITIMAT, BC CA","3.6","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19830605","+,,C","19830630","+,,C","19830630","+,,C","19830605",",,C","19830623",",,C","7.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,05,","26.0",",C,23,","3852.6","C","120.5",",C","88.2",",,,C","0",",,,C","14.32",",C","18.38",",,,C","10.25",",,,C"
"CA001064288","1983-07","54.05","-128.6833","13.0","KITIMAT, BC CA","6.8","C","3.2",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19830706",",,C","19830731","+,,C","19830731","+,,C","19830709",",,C","19830717","+,,C","4.5",",C,06,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,09,","27.5",",C,17,+","97.2","C","97.2",",C","82.6",",,,C","0",",,,C","15.30",",C","19.77",",,,C","10.82",",,,C"
"CA001064288","1983-08","54.05","-128.6833","13.0","KITIMAT, BC CA","7.0","C","0.2",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19830818",",,C","19830831","+,,C","19830831","+,,C","19830805",",,C","19830808",",,C","4.5",",C,18,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,05,","27.5",",C,08,","188.9","C","91.7",",C","97.5",",,,C","0",",,,C","15.38",",C","19.74",",,,C","11.02",",,,C"
"CA001064288","1983-09","54.05","-128.6833","13.0","KITIMAT, BC CA","7.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19830928",",,C","19830930","+,,C","19830930","+,,C","","","19830923",",,C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","","","18.5",",C,23,","412.6","C","223.7",",C","","","0",",,,C","10.88",",C","15.17",",,,C","6.58",",,,C"
"CA001064288","1983-10","54.05","-128.6833","13.0","KITIMAT, BC CA","7.0","C","0.0",",C","17","2,C","13","2,C","6","2,C","0",",C","0","2,C","0",",C","3",",C","0",",C","0",",C","0",",C","19831015",",,C","19831024",",,C","19831031","+,2,C","19831018",",2,C","19831001",",,C","-3.0",",C,15,","0",",T,C,24,","0","2,,C,31,+","35.8","2,,C,18,","16.0",",C,01,","751.4","C","338.8",",C","272.0","2,,,C","0","2,,,C","7.40",",C","10.44",",,,C","4.37",",,,C"
"CA001064288","1983-11","54.05","-128.6833","13.0","KITIMAT, BC CA","7.0","C","0.0","1,C","","","","","","","5","4,C","0","3,C","0","1,C","12","1,C","1",",C","0",",C","0",",C","19831130",",1,C","19831126",",4,C","19831104",",3,C","","","19831117","+,,C","-6.5","1,C,30,","200","4,,C,26,","0","3,T,C,04,","","","9.0",",C,17,+","1189.6","C","438.2",",C","","","0","3,T,,C","3.15","1,C","5.42",",,,C","0.88","1,,,C"
"CA001064288","1983-12","54.05","-128.6833","13.0","KITIMAT, BC CA","7.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","31",",C","7","1,C","4",",C","31",",C","24",",C","0",",C","0",",C","19831223",",,C","19831214",",,C","19831211",",1,C","19831211",",1,C","19831225",",,C","-19.5",",C,23,","560",",,C,14,","200","1,,C,11,","20.0","1,,C,11,","5.0",",C,25,","1965.7","C","776.1",",C","75.1","1,,,C","729","1,,,C","-6.70",",C","-3.37",",,,C","-10.03",",,,C"
"CA001064288","1984-01","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0","2,C","21",",C","17",",C","5",",C","24",",C","6",",C","0","2,C","13","2,C","6",",C","0",",C","0",",C","19840119",",2,C","19840101",",,C","19840125",",,C","19840101",",,C","19840126",",,C","-11.0","2,C,19,","400",",,C,01,","320",",,C,25,","61.8",",,C,01,","9.0",",C,26,","2452.1","C","486.4",",C","349.0",",,,C","818",",,,C","1.27","2,C","3.48",",,,C","-0.95","2,,,C"
"CA001064288","1984-02","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","26",",C","22",",C","4",",C","8",",C","8",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19840225",",,C","19840227",",,C","19840212",",,C","19840219",",,C","19840220","+,,C","-5.0",",C,25,","150",",,C,27,","178",",,C,12,","68.4",",,C,19,","7.0",",C,20,+","2908.8","C","456.7",",C","377.4",",,,C","910",",,,C","2.59",",C","4.64",",,,C","0.53",",,,C"
"CA001064288","1984-03","54.05","-128.6833","13.0","KITIMAT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","4",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19840312",",,C","19840316",",,C","19840315",",,C","19840318",",,C","19840331",",,C","-2.0",",C,12,","130",",,C,16,","154",",,C,15,","27.2",",,C,18,","15.0",",C,31,","3310.1","C","401.3",",C","161.6",",,,C","160",",,,C","5.39",",C","9.06",",,,C","1.71",",,,C"
