"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415369","2007-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070326",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","107.6",",,,0","0",",,,0"
"USC00415369","2007-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070409",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","39.8",",,,0","0",",,,0"
"USC00415369","2007-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070525",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","212.3",",,,0","0",",,,0"
"USC00415369","2007-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070621",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,21,","201.1",",,,0","0",",,,0"
"USC00415369","2007-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070725",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","135.5",",,,0","0",",,,0"
"USC00415369","2007-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","20.3",",,,0","0",",,,0"
"USC00415369","2007-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070903",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","72.2",",,,0","0",",,,0"
"USC00415369","2007-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071009",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","9.9",",,,0","0",",,,0"
"USC00415369","2007-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071124",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","22.3",",,,0","0",",,,0"
"USC00415369","2007-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415369","2008-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080119",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","2.1",",,,0","0",",,,0"
"USC00415369","2008-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00415369","2008-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080311",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","11.4",",,,0","0",",,,0"
"USC00415369","2008-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080426",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","31.1",",,,0","0",",,,0"
"USC00415369","2008-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080516",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","37.8",",,,0","0",",,,0"
"USC00415369","2008-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415369","2008-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","129.8",",,,0","0",",,,0"
"USC00415369","2008-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080824",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","115.3",",,,0","0",",,,0"
"USC00415369","2008-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080925",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","8.1",",,,0","0",",,,0"
"USC00415369","2008-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","30.0",",,,0","0",",,,0"
"USC00415369","2008-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415369","2008-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","6.9",",,,0","0",",,,0"
"USC00415369","2009-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00415369","2009-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090218",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00415369","2009-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090327",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","7.4",",,,0","0",",,,0"
"USC00415369","2009-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090418",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","48.8",",,,0","0",",,,0"
"USC00415369","2009-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","26.0",",,,0","0",",,,0"
"USC00415369","2009-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415369","2009-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090707",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","3.5",",,,0","0",",,,0"
"USC00415369","2009-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090822",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","9.4",",,,0","0",",,,0"
"USC00415369","2009-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","104.8",",,,0","0",",,,0"
"USC00415369","2009-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","81.5",",,,0","0",",,,0"
"USC00415369","2009-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091121",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","50.8",",,,0","0",",,,0"
"USC00415369","2009-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091201",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","50.5",",,,0","0",",,,0"
"USC00415369","2010-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100116",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","75.7",",,,0","0",",,,0"
"USC00415369","2010-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100204",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","92.9",",,,0","0",",,,0"
"USC00415369","2010-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100320",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","23.7",",,,0","0",",,,0"
"USC00415369","2010-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100415",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","44.9",",,,0","0",",,,0"
"USC00415369","2010-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100525",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","82.3",",,,0","0",",,,0"
"USC00415369","2010-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100603",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","4.1",",,,0","0",",,,0"
"USC00415369","2010-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","84.8",",,,0","0",",,,0"
"USC00415369","2010-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415369","2010-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100904",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,04,","222.0",",,,0","0",",,,0"
"USC00415369","2010-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415369","2010-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101126",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","4.0",",,,0","0",",,,0"
"USC00415369","2010-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101225",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","4.0",",,,0","0",",,,0"
"USC00415369","2011-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","20110116",",,K","","","","","3.3",",,K,16,","6.9",",,,K","",""
"USC00415369","2011-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","20110204",",,K","","","","","1.3",",,K,04,","1.3",",,,K","",""
"USC00415369","2011-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","20110305",",,K","","","","","0.5",",,K,05,","0.5",",,,K","",""
"USC00415369","2011-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110430","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00415369","2011-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110513",",,7","","","","","11.4",",,7,13,","11.4",",,,7","",""
"USC00415369","2011-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110622",",,7","","","","","22.4",",,7,22,","22.4",",,,7","",""
"USC00415369","2011-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","20110720",",,7","","","","","46.7",",,7,20,","57.1",",,,7","",""
"USC00415369","2011-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0","1,7","0","1,7","0","1,7","","","","","","","","","","","20110831","+,1,7","","","","","0.0","1,,7,31,+","0.0","1,,,7","",""
"USC00415369","2011-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20110930",",,7","","","","","5.1",",,7,30,","13.8",",,,7","",""
"USC00415369","2011-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20111009",",,7","","","","","33.0",",,7,09,","55.9",",,,7","",""
"USC00415369","2011-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20111115",",,7","","","","","0.8",",,7,15,","0.8",",,,7","",""
"USC00415369","2011-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","20111222",",,7","","","","","28.7",",,7,22,","64.2",",,,7","",""
"USC00415369","2012-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20120131",",,7","","","","","5.1",",,7,31,","9.2",",,,7","",""
"USC00415369","2012-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","2",",7","0",",7","","","","","","","","","","","20120205",",,7","","","","","10.4",",,7,05,","22.8",",,,7","",""
"USC00415369","2012-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","20120329",",,7","","","","","96.5",",,7,29,","154.5",",,,7","",""
"USC00415369","2012-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20120402",",,7","","","","","9.9",",,7,02,","11.9",",,,7","",""
"USC00415369","2012-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20120511",",,7","","","","","92.5",",,7,11,","136.1",",,,7","",""
"USC00415369","2012-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20120630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00415369","2012-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","20120719",",,7","","","","","59.7",",,7,19,","68.6",",,,7","",""
"USC00415369","2012-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20120806",",,7","","","","","11.4",",,7,06,","13.7",",,,7","",""
"USC00415369","2012-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","20120929",",,7","","","","","57.7",",,7,29,","119.4",",,,7","",""
"USC00415369","2012-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20121130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00415369","2012-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20121231","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2013-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20130109",",,7","","","","","42.4",",,7,09,","50.8",",,,7","",""
"USC00415369","2013-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1","3,7","1","3,7","0","3,7","","","","","","","","","","","20130211",",3,7","","","","","6.4","3,,7,11,","6.4","3,,,7","",""
"USC00415369","2013-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20130331","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2013-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20130428",",,7","","","","","46.5",",,7,28,","72.7",",,,7","",""
"USC00415369","2013-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20130525",",,7","","","","","20.3",",,7,25,","39.6",",,,7","",""
"USC00415369","2013-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20130608",",,7","","","","","24.6",",,7,08,","60.1",",,,7","",""
"USC00415369","2013-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","20130716",",,7","","","","","30.0",",,7,16,","41.4",",,,7","",""
"USC00415369","2013-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20130831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2013-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","20130909",",,7","","","","","47.2",",,7,09,","103.6",",,,7","",""
"USC00415369","2013-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20131014",",,7","","","","","141.5",",,7,14,","161.3",",,,7","",""
"USC00415369","2013-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20131107",",,7","","","","","20.3",",,7,07,","30.9",",,,7","",""
"USC00415369","2014-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2014-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20140227",",,7","","","","","8.4",",,7,27,","10.2",",,,7","",""
"USC00415369","2014-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20140304",",,7","","","","","20.1",",,7,04,","43.4",",,,7","",""
"USC00415369","2014-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20140404",",,7","","","","","10.7",",,7,04,","10.7",",,,7","",""
"USC00415369","2014-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20140510",",,7","","","","","36.1",",,7,10,","43.2",",,,7","",""
"USC00415369","2014-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20140624",",,7","","","","","43.9",",,7,24,","61.7",",,,7","",""
"USC00415369","2014-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","20140718",",,7","","","","","60.5",",,7,18,","61.5",",,,7","",""
"USC00415369","2014-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2014-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","7",",7","0",",7","","","","","","","","","1","","20140920",",,7","","","","","20.3",",,7,20,","67.5",",,,7","",""
"USC00415369","2014-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20141031",",,7","","","","","21.3",",,7,31,","38.3",",,,7","",""
"USC00415369","2014-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20141105",",,7","","","","","38.4",",,7,05,","50.4",",,,7","",""
"USC00415369","2014-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20141231",",,7","","","","","11.7",",,7,31,","19.3",",,,7","",""
"USC00415369","2015-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","20150122",",,7","","","","","9.7",",,7,22,","25.7",",,,7","",""
"USC00415369","2015-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20150204",",,7","","","","","18.0",",,7,04,","24.3",",,,7","",""
"USC00415369","2015-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","20150321",",,7","","","","","45.7",",,7,21,","113.1",",,,7","",""
"USC00415369","2015-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","20150418",",,7","","","","","28.7",",,7,18,","77.7",",,,7","",""
"USC00415369","2015-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",7","8",",7","1",",7","","","","","","","","","","","20150515",",,7","","","","","51.6",",,7,15,","128.8",",,,7","",""
"USC00415369","2015-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20150622",",,7","","","","","25.9",",,7,22,","59.7",",,,7","",""
"USC00415369","2015-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20150701",",,7","","","","","5.8",",,7,01,","9.1",",,,7","",""
"USC00415369","2015-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20150820",",,7","","","","","53.3",",,7,20,","53.3",",,,7","",""
"USC00415369","2015-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20150921",",,7","","","","","10.4",",,7,21,","13.2",",,,7","",""
"USC00415369","2015-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20151025",",,7","","","","","44.5",",,7,25,","100.8",",,,7","",""
"USC00415369","2015-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","20151128",",,7","","","","","30.7",",,7,28,","46.0",",,,7","",""
"USC00415369","2015-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20151213",",,7","","","","","4.6",",,7,13,","7.1",",,,7","",""
"USC00415369","2016-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","20160102",",,7","","","","","26.4",",,7,02,","45.5",",,,7","",""
"USC00415369","2016-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20160223",",,7","","","","","16.5",",,7,23,","16.5",",,,7","",""
"USC00415369","2016-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20160319",",,7","","","","","20.3",",,7,19,","49.8",",,,7","",""
"USC00415369","2016-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","20160424",",,7","","","","","7.4",",,7,24,","21.7",",,,7","",""
"USC00415369","2016-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","20160520",",,7","","","","","40.6",",,7,20,","85.3",",,,7","",""
"USC00415369","2016-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20160601",",,7","","","","","22.6",",,7,01,","41.9",",,,7","",""
"USC00415369","2016-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20160726",",,7","","","","","89.9",",,7,26,","104.4",",,,7","",""
