"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849020","1976-04","-28.61","-49.03","10.0","JAGUARUNA, BR","4",",I","3",",I","0",",I","19760406",",,I","13.0",",,I,06,","21.1",",,,I"
"BR002849020","1976-05","-28.61","-49.03","10.0","JAGUARUNA, BR","20",",I","17",",I","2",",I","19760523",",,I","40.0",",,I,23,","274.6",",,,I"
"BR002849020","1976-06","-28.61","-49.03","10.0","JAGUARUNA, BR","3",",I","3",",I","2",",I","19760611",",,I","32.0",",,I,11,","77.0",",,,I"
"BR002849020","1976-07","-28.61","-49.03","10.0","JAGUARUNA, BR","12",",I","7",",I","0",",I","19760714",",,I","24.3",",,I,14,","82.7",",,,I"
"BR002849020","1976-08","-28.61","-49.03","10.0","JAGUARUNA, BR","9",",I","9",",I","0",",I","19760804",",,I","25.0",",,I,04,","135.2",",,,I"
"BR002849020","1976-09","-28.61","-49.03","10.0","JAGUARUNA, BR","4",",I","4",",I","1",",I","19760907",",,I","34.6",",,I,07,","77.6",",,,I"
"BR002849020","1976-10","-28.61","-49.03","10.0","JAGUARUNA, BR","8",",I","4",",I","0",",I","19761019",",,I","15.0",",,I,19,","43.8",",,,I"
"BR002849020","1976-11","-28.61","-49.03","10.0","JAGUARUNA, BR","9",",I","8",",I","0",",I","19761106",",,I","24.0",",,I,06,","81.8",",,,I"
"BR002849020","1976-12","-28.61","-49.03","10.0","JAGUARUNA, BR","7",",I","7",",I","1",",I","19761223",",,I","49.0",",,I,23,","116.8",",,,I"
"BR002849020","1977-01","-28.61","-49.03","10.0","JAGUARUNA, BR","11",",I","9",",I","1",",I","19770104",",,I","49.4",",,I,04,","145.7",",,,I"
"BR002849020","1977-02","-28.61","-49.03","10.0","JAGUARUNA, BR","9",",I","6",",I","1",",I","19770201",",,I","94.0",",,I,01,","163.5",",,,I"
"BR002849020","1977-03","-28.61","-49.03","10.0","JAGUARUNA, BR","8",",I","6",",I","4",",I","19770329",",,I","41.6",",,I,29,","167.8",",,,I"
"BR002849020","1977-04","-28.61","-49.03","10.0","JAGUARUNA, BR","6",",I","5",",I","1",",I","19770401",",,I","63.4",",,I,01,","104.9",",,,I"
