"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047666","1951-01","34.6","138.85","56.0","IROZAKI, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19510122","+,,I","19510110",",,I","19510119",",,I","0.8",",I,22,+","15.8",",,I,10,","15.1",",I,19,","","","339.9",",I","42.8",",,,I","7.37",",I","9.89",",,,I","4.85",",,,I"
"JA000047666","1951-02","34.6","138.85","56.0","IROZAKI, JA","0.0","I","0.0",",I","14",",I","8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19510205",",,I","19510225",",,I","19510223",",,I","1.2",",I,05,","28.6",",,I,25,","17.5",",I,23,","","","280.1",",I","105.6",",,,I","8.33",",I","11.23",",,,I","5.43",",,,I"
"JA000047666","1951-03","34.6","138.85","56.0","IROZAKI, JA","0.0","I","0.0",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19510304",",,I","19510301",",,I","19510317",",,I","3.1",",I,04,","70.6",",,I,01,","18.0",",I,17,","","","224.0",",I","206.5",",,,I","11.11",",I","14.18",",,,I","8.03",",,,I"
"JA000047666","1951-04","34.6","138.85","56.0","IROZAKI, JA","0.1","I","0.1",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19510410",",,I","19510403",",,I","19510427",",,I","8.9",",I,10,","67.9",",,I,03,","19.9",",I,27,","","","123.8",",I","198.5",",,,I","14.21",",I","16.65",",,,I","11.77",",,,I"
"JA000047666","1951-05","34.6","138.85","56.0","IROZAKI, JA","20.4","I","20.3",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19510501",",,I","19510508",",,I","19510530","+,,I","13.2",",I,01,","30.2",",,I,08,","23.7",",I,30,+","","","19.3",",I","101.5",",,,I","18.36",",I","20.73",",,,I","16.00",",,,I"
"JA000047666","1951-06","34.6","138.85","56.0","IROZAKI, JA","92.3","I","71.9",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19510625","+,,I","19510616",",,I","19510620",",,I","16.0",",I,25,+","154.2",",,I,16,","26.2",",I,20,","","","0.0",",I","274.6",",,,I","20.73",",I","22.94",",,,I","18.51",",,,I"
"JA000047666","1951-07","34.6","138.85","56.0","IROZAKI, JA","265.2","I","172.9",",I","15",",I","13",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510703",",,I","19510712",",,I","19510724",",,I","16.8",",I,03,","47.3",",,I,12,","29.1",",I,24,","0.2","I","0.2",",I","218.1",",,,I","23.90",",I","25.99",",,,I","21.82",",,,I"
"JA000047666","1951-08","34.6","138.85","56.0","IROZAKI, JA","518.6","I","253.4",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510830",",,I","19510822",",,I","19510815",",,I","21.4",",I,30,","105.7",",,I,22,","31.0",",I,15,","0.2","I","0.0",",I","255.7",",,,I","26.51",",I","28.69",",,,I","24.32",",,,I"
"JA000047666","1951-09","34.6","138.85","56.0","IROZAKI, JA","633.9","I","115.3",",I","16",",I","12",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19510927",",,I","19510919",",,I","19510901",",,I","15.4",",I,27,","44.2",",,I,19,","27.9",",I,01,","0.7","I","0.5",",I","201.9",",,,I","22.16",",I","24.22",",,,I","20.10",",,,I"
"JA000047666","1951-10","34.6","138.85","56.0","IROZAKI, JA","695.3","I","61.4",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19511023",",,I","19511023",",,I","19511015",",,I","14.0",",I,23,","10.7",",,I,23,","26.1",",I,15,","11.0","I","10.3",",I","51.7",",,,I","19.98",",I","22.05",",,,I","17.90",",,,I"
"JA000047666","1951-11","34.6","138.85","56.0","IROZAKI, JA","696.1","I","0.8",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19511129",",,I","19511107",",,I","19511104",",,I","5.8",",I,29,","32.4",",,I,07,","21.6",",I,04,","131.9","I","120.9",",I","140.4",",,,I","14.33",",I","16.82",",,,I","11.84",",,,I"
"JA000047666","1951-12","34.6","138.85","56.0","IROZAKI, JA","696.1","I","0.0",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19511216",",,I","19511226",",,I","19511231",",,I","4.0",",I,16,","27.2",",,I,26,","19.8",",I,31,","344.3","I","212.4",",I","57.0",",,,I","11.48",",I","14.02",",,,I","8.95",",,,I"
"JA000047666","1952-01","34.6","138.85","56.0","IROZAKI, JA","0.0","I","0.0",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19520127",",,I","19520114",",,I","19520114",",,I","2.6",",I,27,","88.0",",,I,14,","16.1",",I,14,","650.1","I","305.8",",I","144.0",",,,I","8.47",",I","10.88",",,,I","6.06",",,,I"
