"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416341","1980-01","30.833","-93.7369","45.7","NEWTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800123",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","122.0",",,,0","0",",,,0"
"USC00416341","1980-02","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","56.4",",,0,09,","73.3",",,,0","0",",,,0"
"USC00416341","1980-03","30.833","-93.7369","45.7","NEWTON, TX US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","229.0",",,,0","0",",,,0"
"USC00416341","1980-04","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800412",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","87.6",",,,0","0",",,,0"
"USC00416341","1980-05","30.833","-93.7369","45.7","NEWTON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,16,","216.0",",,,0","0",",,,0"
"USC00416341","1980-06","30.833","-93.7369","45.7","NEWTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800621",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","46.5",",,,0","0",",,,0"
"USC00416341","1980-07","30.833","-93.7369","45.7","NEWTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800728",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","83.8",",,,0","0",",,,0"
"USC00416341","1980-08","30.833","-93.7369","45.7","NEWTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800805",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","8.9",",,,0","0",",,,0"
"USC00416341","1980-09","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","66.5",",,,0","0",",,,0"
"USC00416341","1980-10","30.833","-93.7369","45.7","NEWTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","122.4",",,0,18,","175.2",",,,0","0",",,,0"
"USC00416341","1980-11","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801117",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","79.5",",,,0","0",",,,0"
"USC00416341","1980-12","30.833","-93.7369","45.7","NEWTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","36.8",",,,0","0",",,,0"
"USC00416341","1981-01","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","52.7",",,,0","0",",,,0"
"USC00416341","1981-02","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810201",",,0","0",",,0,28,+","0",",,0,28,+","68.1",",,0,01,","116.4",",,,0","0",",,,0"
"USC00416341","1981-03","30.833","-93.7369","45.7","NEWTON, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","94.8",",,,0","0",",,,0"
"USC00416341","1981-04","30.833","-93.7369","45.7","NEWTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","48.3",",,,0","0",",,,0"
