"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011002","1937-01","20.0167","-100.7","1849.8","ACAMBARO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19370104",",,m","19370108",",,m","19370131",",,m","2.8",",m,04,","2.8",",,m,08,","30.0",",m,31,","","","68.3",",m","3.6",",,,m","16.13",",m","26.80",",,,m","5.46",",,,m"
"MXN00011002","1937-02","20.0167","-100.7","1849.8","ACAMBARO, MX","4.2","m","4.2",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19370212",",,m","19370202",",,m","19370202",",,m","3.9",",m,12,","2.3",",,m,02,","31.1",",m,02,","","","45.0",",m","4.4",",,,m","16.88",",m","27.03",",,,m","6.72",",,,m"
"MXN00011002","1937-03","20.0167","-100.7","1849.8","ACAMBARO, MX","21.0","m","16.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19370331",",,m","19370307",",,m","19370328",",,m","5.6",",m,31,","11.4",",,m,07,","31.7",",m,28,","","","18.7",",m","17.8",",,,m","18.27",",m","28.13",",,,m","8.42",",,,m"
"MXN00011002","1937-04","20.0167","-100.7","1849.8","ACAMBARO, MX","61.7","m","40.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19370416",",,m","19370402",",,m","19370430","+,,m","3.9",",m,16,","4.3",",,m,02,","32.8",",m,30,+","","","10.0",",m","9.2",",,,m","19.36",",m","29.52",",,,m","9.20",",,,m"
"MXN00011002","1937-05","20.0167","-100.7","1849.8","ACAMBARO, MX","169.9","m","108.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19370507",",,m","19370519",",,m","19370501",",,m","6.7",",m,07,","24.4",",,m,19,","33.9",",m,01,","","","2.2",",m","43.6",",,,m","21.75",",m","30.36",",,,m","13.15",",,,m"
"MXN00011002","1937-06","20.0167","-100.7","1849.8","ACAMBARO, MX","261.8","m","91.9",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19370610",",,m","19370626",",,m","19370610","+,,m","10.0",",m,10,","24.6",",,m,26,","32.8",",m,10,+","","","0.0",",m","116.9",",,,m","21.40",",m","28.77",",,,m","14.02",",,,m"
"MXN00011002","1937-07","20.0167","-100.7","1849.8","ACAMBARO, MX","308.2","m","46.4",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19370725","+,,m","19370707",",,m","19370729",",,m","10.6",",m,25,+","55.9",",,m,07,","30.0",",m,29,","2.7","m","2.7",",m","252.7",",,,m","19.74",",m","26.42",",,,m","13.06",",,,m"
"MXN00011002","1937-08","20.0167","-100.7","1849.8","ACAMBARO, MX","355.2","m","47.0",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19370811",",,m","19370804",",,m","19370801",",,m","10.6",",m,11,","36.6",",,m,04,","29.4",",m,01,","2.7","m","0.0",",m","220.0",",,,m","19.85",",m","26.91",",,,m","12.79",",,,m"
"MXN00011002","1937-09","20.0167","-100.7","1849.8","ACAMBARO, MX","394.7","m","39.5",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19370930","+,,m","19370910",",,m","19370914","+,,m","8.9",",m,30,+","43.9",",,m,10,","28.3",",m,14,+","6.3","m","3.6",",m","279.3",",,,m","19.53",",m","26.07",",,,m","12.99",",,,m"
"MXN00011002","1937-10","20.0167","-100.7","1849.8","ACAMBARO, MX","419.1","m","24.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19371005",",,m","19371028",",,m","19371019",",,m","5.0",",m,05,","14.2",",,m,28,","30.0",",m,19,","18.6","m","12.3",",m","17.6",",,,m","18.72",",m","26.51",",,,m","10.94",",,,m"
