"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPR0008","2011-10","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","8",",N","5",",N","0",",N","","","","","","","","","20111013",",,N","","","","","10.4",",,N,13,","26.9",",,,N","",""
"US1ILPR0008","2011-11","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","9",",N","6",",N","2",",N","","","0","5,N","","","20111111",",5,N","20111127",",,N","","","0","5,T,N,11,","36.1",",,N,27,","124.9",",,,N","0","5,T,,N"
"US1ILPR0008","2011-12","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","11",",N","7",",N","1",",N","","","0","1,N","","","20111209",",1,N","20111215",",,N","","","5","1,,N,09,","38.1",",,N,15,","85.6",",,,N","5","1,,,N"
"US1ILPR0008","2012-01","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","9",",N","3",",N","0",",N","7","4,N","2",",N","20120113",",4,N","20120113",",,N","20120113",",,N","114","4,,N,13,","117",",,N,13,","11.9",",,N,13,","24.6",",,,N","189",",,,N"
"US1ILPR0008","2012-02","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","9","1,N","6","1,N","0","1,N","1","1,N","1","1,N","20120214",",1,N","20120214",",1,N","20120229",",1,N","25","1,,N,14,","28","1,,N,14,","15.7","1,,N,29,","44.5","1,,,N","42","1,,,N"
"US1ILPR0008","2012-03","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","9",",N","3",",N","0",",N","","","1",",N","","","20120305",",,N","20120308",",,N","","","25",",,N,05,","11.4",",,N,08,","30.3",",,,N","30",",,,N"
"US1ILPR0008","2012-04","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","8",",N","7",",N","0",",N","","","","","","","","","20120416",",,N","","","","","19.8",",,N,16,","76.9",",,,N","",""
"US1ILPR0008","2012-05","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","9",",N","6",",N","1",",N","","","","","","","","","20120504",",,N","","","","","26.4",",,N,04,","66.8",",,,N","",""
"US1ILPR0008","2012-06","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","8",",N","6",",N","1",",N","","","","","","","","","20120617",",,N","","","","","39.6",",,N,17,","98.2",",,,N","",""
"US1ILPR0008","2012-07","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","5",",N","3",",N","0",",N","","","","","","","","","20120714",",,N","","","","","11.7",",,N,14,","29.3",",,,N","",""
"US1ILPR0008","2012-08","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","6",",N","6",",N","1",",N","","","","","","","","","20120817",",,N","","","","","29.2",",,N,17,","89.1",",,,N","",""
"US1ILPR0008","2012-09","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","10",",N","6",",N","2",",N","","","","","","","","","20120902",",,N","","","","","71.9",",,N,02,","140.6",",,,N","",""
"US1ILPR0008","2012-10","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","11",",N","9",",N","2",",N","","","","","","","","","20121014",",,N","","","","","38.6",",,N,14,","117.8",",,,N","",""
"US1ILPR0008","2012-11","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","4",",N","2",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121112",",,N","","","0","5,,N,30,+","14.0",",,N,12,","22.6",",,,N","0","5,,,N"
"US1ILPR0008","2012-12","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","7",",N","5",",N","0",",N","","","","","","","","","20121220",",,N","","","","","16.5",",,N,20,","55.4",",,,N","",""
"US1ILPR0008","2013-01","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","8",",N","5",",N","2",",N","1","4,N","0",",N","20130101",",4,N","20130101",",,N","20130130",",,N","25","4,,N,01,","23",",,N,01,","48.5",",,N,30,","98.2",",,,N","34",",,,N"
"US1ILPR0008","2013-02","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","10",",N","8",",N","0",",N","4","3,N","2",",N","20130228",",3,N","20130227",",,N","20130227",",,N","102","3,,N,28,","102",",,N,27,","15.0",",,N,27,","71.1",",,,N","207",",,,N"
"US1ILPR0008","2013-04","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","11",",N","7",",N","2",",N","","","0",",N","","","20130420","+,,N","20130418",",,N","","","0",",T,N,20,+","115.8",",,N,18,","224.0",",,,N","0",",T,,N"
"US1ILPR0008","2013-05","40.768333","-89.667222","182.9","PEORIA 3.4 WNW, IL US","15",",N","13",",N","2",",N","","","0",",N","","","20130529",",,N","20130527",",,N","","","0",",T,N,29,","66.5",",,N,27,","225.8",",,,N","0",",T,,N"
