"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137674","1945-01","56.13","12.82","10.0","HASSLARP, SW","0.0","E","0.0",",E","16",",E","12",",E","0",",E","1",",E","28",",E","12",",E","0",",E","0",",E","19450131",",,E","19450118",",,E","19450103",",,E","-17.8",",E,31,","18.2",",,E,18,","5.8",",E,03,","","","638.5",",E","83.1",",,,E","-2.26",",E","0.58",",,,E","-5.10",",,,E"
"SWE00137674","1945-02","56.13","12.82","10.0","HASSLARP, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","19450204",",,E","19450201",",,E","19450228",",,E","-6.0",",E,04,","11.0",",,E,01,","10.0",",E,28,","","","470.3",",E","62.6",",,,E","1.54",",E","3.10",",,,E","-0.02",",,,E"
"SWE00137674","1945-03","56.13","12.82","10.0","HASSLARP, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19450309","+,,E","19450331",",,E","19450326",",,E","-4.0",",E,09,+","6.3",",,E,31,","18.2",",E,26,","","","422.9",",E","25.0",",,,E","4.69",",E","8.21",",,,E","1.17",",,,E"
"SWE00137674","1945-04","56.13","12.82","10.0","HASSLARP, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19450415",",,E","19450402",",,E","19450417",",,E","-3.2",",E,15,","9.1",",,E,02,","18.8",",E,17,","","","335.9",",E","45.7",",,,E","7.14",",E","11.44",",,,E","2.83",",,,E"
"SWE00137674","1945-05","56.13","12.82","10.0","HASSLARP, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19450507","+,,E","19450509",",,E","19450513",",,E","0.5",",E,07,+","4.7",",,E,09,","25.4",",E,13,","","","224.7",",E","24.0",",,,E","11.08",",E","16.62",",,,E","5.55",",,,E"
"SWE00137674","1945-06","56.13","12.82","10.0","HASSLARP, SW","1.2","E","1.2",",E","15",",E","10",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19450602",",,E","19450627",",,E","19450621",",,E","3.9",",E,02,","26.2",",,E,27,","27.2",",E,21,","","","107.4",",E","117.7",",,,E","14.79",",E","19.75",",,,E","9.83",",,,E"
"SWE00137674","1945-07","56.13","12.82","10.0","HASSLARP, SW","21.7","E","20.5",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19450704","+,,E","19450721",",,E","19450716",",,E","9.0",",E,04,+","15.3",",,E,21,","31.0",",E,16,","43.7","E","43.7",",E","60.5",",,,E","17.58",",E","22.31",",,,E","12.86",",,,E"
"SWE00137674","1945-08","56.13","12.82","10.0","HASSLARP, SW","34.5","E","12.8",",E","18",",E","11",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19450829",",,E","19450816",",,E","19450804",",,E","8.0",",E,29,","43.4",",,E,16,","25.9",",E,04,","81.9","E","38.2",",E","169.6",",,,E","17.51",",E","21.82",",,,E","13.21",",,,E"
"SWE00137674","1945-09","56.13","12.82","10.0","HASSLARP, SW","34.5","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19450930",",,E","19450927",",,E","19450904",",,E","0.5",",E,30,","18.5",",,E,27,","22.0",",E,04,","239.2","E","157.3",",E","68.6",",,,E","13.09",",E","17.89",",,,E","8.29",",,,E"
"SWE00137674","1945-10","56.13","12.82","10.0","HASSLARP, SW","34.5","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19451016",",,E","19451026",",,E","19451005",",,E","1.0",",E,16,","14.5",",,E,26,","15.5",",E,05,","513.7","E","274.5",",E","51.0",",,,E","9.48",",E","13.47",",,,E","5.48",",,,E"
"SWE00137674","1945-11","56.13","12.82","10.0","HASSLARP, SW","34.5","E","0.0","2,E","8",",E","2",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19451122",",1,E","19451107",",,E","19451101",",1,E","-0.4","1,E,22,","16.0",",,E,07,","12.0","1,E,01,","877.9","E","364.2","1,E","36.5",",,,E","5.35","2,E","7.27","1,,,E","3.44","1,,,E"
"SWE00137674","1945-12","56.13","12.82","10.0","HASSLARP, SW","34.5","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","19451231",",,E","19451216",",,E","19451217",",,E","-5.0",",E,31,","15.8",",,E,16,","8.0",",E,17,","1387.7","E","509.8",",E","47.1",",,,E","1.89",",E","3.90",",,,E","-0.13",",,,E"
