"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAND0010","2022-05","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","","","","","","","","","","","","","","","","","108.8",",a,,N","",""
"US1VAND0010","2022-06","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","7",",N","5",",N","2",",N","","","","","20220612",",,N","","","83.3",",,N,12,","141.8",",,,N","",""
"US1VAND0010","2022-07","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","10","1,N","9","1,N","1","1,N","","","","","20220709",",1,N","","","44.7","1,,N,09,","107.3","1,,,N","",""
"US1VAND0010","2022-08","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","10",",N","4",",N","0",",N","","","","","20220807",",,N","","","9.7",",,N,07,","28.8",",,,N","",""
"US1VAND0010","2022-09","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","5","1,N","5","1,N","1","1,N","","","","","20220911",",1,N","","","47.0","1,,N,11,","70.4","1,,,N","",""
"US1VAND0010","2022-10","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","","","","","","","","","","","","","","","","","81.5","1,a,,N","",""
"US1VAND0010","2022-11","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","5",",N","5",",N","2",",N","0","3,N","20221130","+,3,N","20221128",",,N","0","3,,N,30,+","31.0",",,N,28,","92.2",",,,N","0","3,,,N"
"US1VAND0010","2022-12","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","5",",N","4",",N","2",",N","0","5,N","20221231","+,5,N","20221223",",,N","0","5,,N,31,+","43.4",",,N,23,","97.9",",,,N","0","5,,,N"
"US1VAND0010","2023-01","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","11",",N","6",",N","0",",N","","","","","20230126",",,N","","","19.3",",,N,26,","77.8",",,,N","",""
"US1VAND0010","2023-02","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","6",",N","4",",N","0",",N","","","","","20230212",",,N","","","20.8",",,N,12,","37.8",",,,N","",""
"US1VAND0010","2023-03","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","10",",N","3",",N","0",",N","","","","","20230312","+,,N","","","4.6",",,N,12,+","21.9",",,,N","",""
"US1VAND0010","2023-04","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","10","1,N","7","1,N","1","1,N","","","","","20230430",",1,N","","","48.3","1,,N,30,","120.5","1,,,N","",""
"US1VAND0010","2023-05","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","","","","","","","","","","","","","","","","","124.6","2,a,,N","",""
"US1VAND0010","2023-06","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","8",",N","8",",N","1",",N","","","","","20230622",",,N","","","42.7",",,N,22,","128.1",",,,N","",""
"US1VAND0010","2023-07","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","12",",N","10",",N","3",",N","","","","","20230716",",,N","","","47.2",",,N,16,","169.1",",,,N","",""
"US1VAND0010","2023-08","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","6",",N","6",",N","1",",N","0","5,N","20230831","+,5,N","20230829",",,N","0","5,,N,31,+","35.1",",,N,29,","60.0",",,,N","0","5,,,N"
"US1VAND0010","2023-09","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","9",",N","6",",N","1",",N","","","","","20230910",",,N","","","32.3",",,N,10,","112.5",",,,N","",""
"US1VAND0010","2023-10","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","5",",N","2",",N","1",",N","","","","","20231015",",,N","","","26.2",",,N,15,","33.6",",,,N","",""
"US1VAND0010","2023-11","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","3",",N","2",",N","1",",N","","","","","20231122",",,N","","","46.5",",,N,22,","53.3",",,,N","",""
"US1VAND0010","2023-12","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","10",",N","7",",N","2",",N","","","","","20231218",",,N","","","66.0",",,N,18,","166.8",",,,N","",""
"US1VAND0010","2024-01","37.7903","-76.332","4.9","KILMARNOCK 5.9 NNE, VA US","11",",N","6",",N","1",",N","","","","","20240110",",,N","","","52.1",",,N,10,","120.9",",,,N","",""
