"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000352090","1884-05","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","7",",I","4",",I","0",",I","18840527",",,I","11.7",",,I,27,","24.8",",,,I"
"SF000352090","1884-06","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","17",",I","10",",I","0",",I","18840604",",,I","12.4",",,I,04,","79.6",",,,I"
"SF000352090","1884-07","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","9",",I","5",",I","0",",I","18840716",",,I","15.2",",,I,16,","48.9",",,,I"
"SF000352090","1884-08","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","5",",I","4",",I","0",",I","18840825",",,I","6.4",",,I,25,","20.1",",,,I"
"SF000352090","1884-09","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","8",",I","8",",I","0",",I","18840907",",,I","22.9",",,I,07,","105.2",",,,I"
"SF000352090","1884-10","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","9",",I","6",",I","0",",I","18841008",",,I","22.4",",,I,08,","56.4",",,,I"
"SF000352090","1884-11","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","10",",I","5",",I","0",",I","18841102",",,I","21.6",",,I,02,","62.6",",,,I"
"SF000352090","1884-12","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","7",",I","6",",I","0",",I","18841209",",,I","17.3",",,I,09,","39.8",",,,I"
"SF000352090","1885-01","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","7",",I","5",",I","0",",I","18850105",",,I","4.6",",,I,05,","18.7",",,,I"
"SF000352090","1885-02","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","6",",I","5",",I","0",",I","18850212",",,I","13.0",",,I,12,","39.6",",,,I"
"SF000352090","1885-03","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","7",",I","6",",I","0",",I","18850315",",,I","8.9",",,I,15,","31.5",",,,I"
"SF000352090","1885-04","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","10",",I","6",",I","0",",I","18850417",",,I","14.7",",,I,17,","47.4",",,,I"
"SF000352090","1885-05","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","11",",I","9",",I","2",",I","18850512",",,I","27.2",",,I,12,","124.0",",,,I"
"SF000352090","1885-06","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","1",",I","1",",I","0",",I","18850612",",,I","10.2",",,I,12,","10.2",",,,I"
"SF000352090","1885-07","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","8",",I","6",",I","0",",I","18850717",",,I","9.4",",,I,17,","33.3",",,,I"
"SF000352090","1885-08","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","11",",I","7",",I","1",",I","18850810",",,I","31.8",",,I,10,","78.8",",,,I"
"SF000352090","1885-09","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","6",",I","4",",I","0",",I","18850911","+,,I","23.4",",,I,11,+","67.1",",,,I"
"SF000352090","1885-10","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","4",",I","4",",I","1",",I","18851003",",,I","40.6",",,I,03,","54.3",",,,I"
