"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032842","1935-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19351130","+,,6","","","19351107",",,6","","","0",",,6,30,+","139.7",",,6,07,","171.5",",,,6","0",",,,6"
"USC00032842","1935-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","3",",6","1",",6","","","0",",6","","","","","19351227",",,6","","","19351206",",,6","","","3",",,6,27,","101.6",",,6,06,","113.1",",,,6","3",",,,6"
"USC00032842","1936-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","5",",6","0",",6","","","3",",6","","","","","19360131",",,6","","","19360112",",,6","","","33",",,6,31,","4.6",",,6,12,","20.8",",,,6","88",",,,6"
"USC00032842","1936-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","4",",6","0",",6","","","1",",6","","","","","19360220",",,6","","","19360226",",,6","","","33",",,6,20,","22.9",",,6,26,","46.8",",,,6","33",",,,6"
"USC00032842","1936-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","5",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360305",",,6","","","0",",,6,31,+","20.3",",,6,05,","43.2",",,,6","0",",,,6"
"USC00032842","1936-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","4",",6","1",",6","","","0",",6","","","","","19360430","+,,6","","","19360428",",,6","","","0",",,6,30,+","45.7",",,6,28,","74.2",",,,6","0",",,,6"
"USC00032842","1936-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360509",",,6","","","0",",,6,31,+","19.8",",,6,09,","54.8",",,,6","0",",,,6"
"USC00032842","1936-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19360630","+,,6","","","19360622",",,6","","","0",",,6,30,+","31.8",",,6,22,","55.9",",,,6","0",",,,6"
"USC00032842","1936-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","19360731","+,,6","","","19360702",",,6","","","0",",,6,31,+","88.9",",,6,02,","153.2",",,,6","0",",,,6"
"USC00032842","1936-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360817",",,6","","","0",",,6,31,+","7.6",",,6,17,","23.3",",,,6","0",",,,6"
"USC00032842","1936-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","8",",6","2",",6","","","0",",6","","","","","19360930","+,,6","","","19360927",",,6","","","0",",,6,30,+","82.6",",,6,27,","156.2",",,,6","0",",,,6"
"USC00032842","1936-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19361031","+,,6","","","19361026",",,6","","","0",",,6,31,+","31.8",",,6,26,","108.1",",,,6","0",",,,6"
"USC00032842","1936-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19361130","+,,6","","","19361130",",,6","","","0",",,6,30,+","22.9",",,6,30,","58.2",",,,6","0",",,,6"
"USC00032842","1936-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","8",",6","2",",6","","","0",",6","","","","","19361231","+,,6","","","19361205",",,6","","","0",",,6,31,+","38.1",",,6,05,","146.6",",,,6","0",",,,6"
"USC00032842","1937-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","18",",6","17",",6","7",",6","","","0",",6","","","","","19370131","+,,6","","","19370121",",,6","","","0",",,6,31,+","48.3",",,6,21,","332.4",",,,6","0",",,,6"
"USC00032842","1937-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","19370228",",,6","","","19370219",",,6","","","0",",T,6,28,","26.9",",,6,19,","60.8",",,,6","0",",T,,6"
"USC00032842","1937-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19370304",",1,6","","","","","34.8","1,,6,04,","105.6","1,,,6","",""
"USC00032842","1937-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","7",",6","1",",6","","","0",",6","","","","","19370430","+,,6","","","19370421",",,6","","","0",",,6,30,+","29.7",",,6,21,","75.6",",,,6","0",",,,6"
"USC00032842","1937-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","19370531","+,,6","","","19370513",",,6","","","0",",,6,31,+","76.7",",,6,13,","150.8",",,,6","0",",,,6"
"USC00032842","1937-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","7",",6","2",",6","","","0",",6","","","","","19370630","+,,6","","","19370629",",,6","","","0",",,6,30,+","50.0",",,6,29,","137.0",",,,6","0",",,,6"
"USC00032842","1937-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","8",",6","1",",6","","","0",",6","","","","","19370731","+,,6","","","19370720",",,6","","","0",",,6,31,+","88.9",",,6,20,","149.4",",,,6","0",",,,6"
"USC00032842","1937-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","5",",6","0",",6","","","0",",6","","","","","19370831","+,,6","","","19370831",",,6","","","0",",,6,31,+","20.3",",,6,31,","66.7",",,,6","0",",,,6"
"USC00032842","1937-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19370903",",,6","","","","","21.1",",,6,03,","56.3",",,,6","",""
"USC00032842","1937-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","6",",6","2",",6","","","0",",6","","","","","19371031","+,,6","","","19371017",",,6","","","0",",,6,31,+","38.1",",,6,17,","111.0",",,,6","0",",,,6"
"USC00032842","1937-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","19371122",",,6","","","19371115",",,6","","","0",",T,6,22,","30.7",",,6,15,","89.3",",,,6","0",",T,,6"
"USC00032842","1937-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","7",",6","2",",6","","","0",",6","","","","","19371209",",,6","","","19371216",",,6","","","0",",T,6,09,","44.5",",,6,16,","127.8",",,,6","0",",T,,6"
"USC00032842","1938-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","4",",6","3",",6","","","0",",6","","","","","19380131","+,,6","","","19380121",",,6","","","0",",,6,31,+","101.6",",,6,21,","251.7",",,,6","0",",,,6"
"USC00032842","1938-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","","","","","","","","","0",",6","","","","","19380228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00032842","1938-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","11",",6","10",",6","5",",6","","","0",",6","","","","","19380331","+,,6","","","19380331",",,6","","","0",",,6,31,+","53.8",",,6,31,","249.2",",,,6","0",",,,6"
"USC00032842","1938-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19380416",",,6","","","","","50.8",",,6,16,","127.2",",,,6","",""
"USC00032842","1938-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19380521",",,6","","","","","49.0",",,6,21,","155.0",",,,6","",""
"USC00032842","1938-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19380617",",,6","","","","","45.2",",,6,17,","135.9",",,,6","",""
"USC00032842","1938-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19380729",",,6","","","","","15.2",",,6,29,","36.3",",,,6","",""
"USC00032842","1938-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","","","","","","","","","0","1,6","","","","","19380831","+,1,6","","","","","","","0","1,,6,31,+","","","","","0","1,,,6"
"USC00032842","1938-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19380901",",,6","","","","","27.9",",,6,01,","81.1",",,,6","",""
"USC00032842","1938-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19381019",",,6","","","","","14.5",",,6,19,","26.9",",,,6","",""
"USC00032842","1938-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","19381130","+,,6","","","19381107",",,6","","","0",",,6,30,+","76.2",",,6,07,","160.6",",,,6","0",",,,6"
"USC00032842","1938-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19381224",",,6","","","","","37.3",",,6,24,","86.7",",,,6","",""
"USC00032842","1939-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19390129",",,6","","","","","26.2",",,6,29,","152.1",",,,6","",""
"USC00032842","1939-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","13",",6","12",",6","5",",6","","","1",",6","","","","","19390204",",,6","","","19390225",",,6","","","33",",,6,04,","47.0",",,6,25,","229.1",",,,6","33",",,,6"
