"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck021","2006-09","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","7",",N","1",",N","","","","","20060909",",,N","","","30.2",",,N,09,","107.7",",,,N","",""
"US10nuck021","2006-10","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","2",",N","0",",N","","","","","20061011",",,N","","","7.1",",,N,11,","20.5",",,,N","",""
"US10nuck021","2006-11","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","1",",N","0",",N","","","","","20061115",",,N","","","2.5",",,N,15,","4.3",",,,N","",""
"US10nuck021","2006-12","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","3",",N","2",",N","","","","","20061230",",,N","","","33.5",",,N,30,","74.9",",,,N","",""
"US10nuck021","2007-01","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","2",",N","1",",N","0",",N","","","","","20070121",",,N","","","8.9",",,N,21,","11.2",",,,N","",""
"US10nuck021","2007-02","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","1",",N","1",",N","0",",N","","","","","20070224",",,N","","","24.6",",,N,24,","24.6",",,,N","",""
"US10nuck021","2007-03","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","5",",N","5",",N","0",",N","","","","","20070330",",,N","","","21.8",",,N,30,","56.1",",,,N","",""
"US10nuck021","2007-04","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","4","2,N","1","2,N","0","2,N","","","","","20070422",",2,N","","","3.3","2,,N,22,","6.4","2,,,N","",""
"US10nuck021","2007-05","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","7",",N","2",",N","","","","","20070505",",,N","","","34.0",",,N,05,","108.7",",,,N","",""
"US10nuck021","2007-06","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","9",",N","1",",N","","","","","20070613",",,N","","","25.4",",,N,13,","76.1",",,,N","",""
"US10nuck021","2007-07","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","6",",N","6",",N","1",",N","","","","","20070728",",,N","","","35.3",",,N,28,","74.8",",,,N","",""
"US10nuck021","2007-08","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","7",",N","5",",N","2",",N","","","","","20070829",",,N","","","48.8",",,N,29,","116.6",",,,N","",""
"US10nuck021","2007-09","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","4",",N","2",",N","0",",N","","","","","20070918",",,N","","","24.1",",,N,18,","32.3",",,,N","",""
"US10nuck021","2007-10","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","8",",N","1",",N","","","","","20071008",",,N","","","35.6",",,N,08,","150.0",",,,N","",""
"US10nuck021","2007-11","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","1",",N","0",",N","0",",N","","","","","20071124",",,N","","","1.3",",,N,24,","1.3",",,,N","",""
"US10nuck021","2007-12","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","7",",N","5",",N","0",",N","","","","","20071211",",,N","","","20.6",",,N,11,","50.9",",,,N","",""
"US10nuck021","2008-01","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","2",",N","0",",N","","","","","20080110",",,N","","","5.1",",,N,10,","12.0",",,,N","",""
"US10nuck021","2008-02","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","1",",N","1",",N","0",",N","","","","","20080206",",,N","","","9.1",",,N,06,","9.1",",,,N","",""
"US10nuck021","2008-03","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","6",",N","4",",N","0",",N","","","","","20080331",",,N","","","12.4",",,N,31,","31.5",",,,N","",""
"US10nuck021","2008-04","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","10",",N","6",",N","2",",N","","","","","20080411",",,N","","","27.9",",,N,11,","105.1",",,,N","",""
"US10nuck021","2008-05","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","13",",N","9",",N","2",",N","","","","","20080523",",,N","","","43.2",",,N,23,","153.4",",,,N","",""
"US10nuck021","2008-06","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","13",",N","8",",N","1",",N","0","5,N","20080630","+,5,N","20080612",",,N","0","5,,N,30,+","27.9",",,N,12,","97.5",",,,N","0","5,,,N"
"US10nuck021","2008-07","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","6",",N","2",",N","","","","","20080716",",,N","","","59.9",",,N,16,","122.0",",,,N","",""
"US10nuck021","2008-08","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","8",",N","0",",N","","","","","20080810",",,N","","","13.0",",,N,10,","62.0",",,,N","",""
"US10nuck021","2008-09","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","6",",N","1",",N","","","","","20080908",",,N","","","25.9",",,N,08,","61.7",",,,N","",""
"US10nuck021","2008-10","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","7",",N","2",",N","","","","","20081022",",,N","","","54.4",",,N,22,","165.7",",,,N","",""
"US10nuck021","2008-11","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","2",",N","0",",N","","","","","20081111",",,N","","","11.2",",,N,11,","17.3",",,,N","",""
"US10nuck021","2008-12","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","2",",N","0",",N","","","","","20081219",",,N","","","7.1",",,N,19,","12.5",",,,N","",""
"US10nuck021","2009-01","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","0",",N","0",",N","","","","","20090125","+,,N","","","1.0",",,N,25,+","2.5",",,,N","",""
"US10nuck021","2009-02","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","2",",N","0",",N","","","","","20090214",",,N","","","5.8",",,N,14,","9.3",",,,N","",""
"US10nuck021","2009-03","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","1",",N","0",",N","0",",N","","","","","20090318",",,N","","","0.5",",,N,18,","0.5",",,,N","",""
"US10nuck021","2009-04","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","5",",N","0",",N","","","","","20090430","+,,N","","","18.8",",,N,30,+","59.3",",,,N","",""
"US10nuck021","2009-05","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","7",",N","5",",N","0",",N","","","","","20090501",",,N","","","16.0",",,N,01,","38.9",",,,N","",""
"US10nuck021","2009-06","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","6",",N","0",",N","","","","","20090603",",,N","","","22.6",",,N,03,","59.1",",,,N","",""
"US10nuck021","2009-07","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","7",",N","6",",N","0",",N","","","","","20090725",",,N","","","18.3",",,N,25,","54.7",",,,N","",""
"US10nuck021","2009-08","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","7",",N","5",",N","1",",N","","","","","20090826",",,N","","","25.7",",,N,26,","66.3",",,,N","",""
"US10nuck021","2009-09","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","4",",N","3",",N","0",",N","","","","","20090904",",,N","","","12.7",",,N,04,","24.4",",,,N","",""
"US10nuck021","2009-10","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","11",",N","7",",N","1",",N","","","","","20091022",",,N","","","27.9",",,N,22,","66.7",",,,N","",""
"US10nuck021","2009-11","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","1",",N","0",",N","","","","","20091124",",,N","","","5.6",",,N,24,","9.2",",,,N","",""
"US10nuck021","2009-12","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","5","5,N","3","5,N","0","5,N","","","","","20091209",",5,N","","","19.6","5,,N,09,","46.4","5,,,N","",""
"US10nuck021","2010-01","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","0",",N","0",",N","","","","","20100107",",,N","","","2.3",",,N,07,","4.6",",,,N","",""
"US10nuck021","2010-02","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","2","3,N","2","3,N","0","3,N","","","","","20100205",",3,N","","","14.0","3,,N,05,","20.9","3,,,N","",""
"US10nuck021","2010-03","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","6",",N","1",",N","","","","","20100309",",,N","","","26.4",",,N,09,","83.5",",,,N","",""
"US10nuck021","2010-04","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","7",",N","1",",N","","","","","20100423",",,N","","","47.5",",,N,23,","89.9",",,,N","",""
"US10nuck021","2010-05","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","13",",N","10",",N","1",",N","","","","","20100520",",,N","","","32.8",",,N,20,","114.4",",,,N","",""
"US10nuck021","2010-06","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","14",",N","12",",N","3",",N","","","","","20100612",",,N","","","61.5",",,N,12,","241.7",",,,N","",""
"US10nuck021","2010-07","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","7",",N","1",",N","","","","","20100704",",,N","","","36.8",",,N,04,","83.9",",,,N","",""
