"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0082","2020-02","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","13",",N","7",",N","0",",N","10",",N","3",",N","20200213",",,N","20200213",",,N","20200218",",,N","89",",,N,13,","84",",,N,13,","16.0",",,N,18,","65.0",",,,N","230",",,,N"
"US1INTP0082","2020-03","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","15","1,N","9","1,N","0","1,N","2","4,N","2","4,N","20200315",",4,N","20200315",",4,N","20200320",",1,N","38","4,,N,15,","89","4,,N,15,","16.3","1,,N,20,","92.4","1,,,N","114","4,,,N"
"US1INTP0082","2020-04","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","12",",N","8",",N","0",",N","0","4,N","0","2,N","20200430","+,4,N","20200416",",2,N","20200426",",,N","0","4,,N,30,+","5","2,,N,16,","18.0",",,N,26,","74.4",",,,N","5","2,,,N"
"US1INTP0082","2020-05","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","15","2,N","7","2,N","0","2,N","","","0","4,N","","","20200531","+,4,N","20200518",",2,N","","","0","4,,N,31,+","18.0","2,,N,18,","76.5","2,,,N","0","4,,,N"
"US1INTP0082","2020-06","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","8",",N","5",",N","1",",N","","","","","","","","","20200627",",,N","","","","","27.9",",,N,27,","56.0",",,,N","",""
"US1INTP0082","2020-07","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","6",",N","0",",N","","","","","","","","","20200712",",,N","","","","","14.7",",,N,12,","68.8",",,,N","",""
"US1INTP0082","2020-08","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","7",",N","4",",N","1",",N","","","","","","","","","20200802",",,N","","","","","26.7",",,N,02,","45.4",",,,N","",""
"US1INTP0082","2020-09","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","7",",N","6",",N","0",",N","","","","","","","","","20200902",",,N","","","","","15.2",",,N,02,","52.2",",,,N","",""
"US1INTP0082","2020-10","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","13",",N","8",",N","1",",N","","","","","","","","","20201021",",,N","","","","","28.4",",,N,21,","59.9",",,,N","",""
"US1INTP0082","2020-11","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","9",",N","6",",N","0",",N","","","0","3,N","","","20201123",",3,N","20201115",",,N","","","0","3,T,N,23,","23.1",",,N,15,","72.3",",,,N","0","3,T,,N"
"US1INTP0082","2020-12","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","5",",N","1",",N","3",",N","1",",N","20201216",",,N","20201216",",,N","20201212",",,N","51",",,N,16,","56",",,N,16,","26.2",",,N,12,","56.0",",,,N","79",",,,N"
"US1INTP0082","2021-01","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","4",",N","0",",N","3",",N","2",",N","20210131",",,N","20210131",",,N","20210131",",,N","102",",,N,31,","132",",,N,31,","22.1",",,N,31,","58.7",",,,N","213",",,,N"
"US1INTP0082","2021-02","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","13",",N","6",",N","0",",N","26",",N","4",",N","20210218","+,,N","20210216",",,N","20210216",",,N","368",",,N,18,+","188",",,N,16,","13.5",",,N,16,","42.3",",,,N","378",",,,N"
"US1INTP0082","2021-03","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","9",",N","2",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210319",",,N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,19,","126.4",",,,N","0",",,,N"
"US1INTP0082","2021-04","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","8",",N","4",",N","1",",N","1",",N","1",",N","20210421",",,N","20210421",",,N","20210429",",,N","38",",,N,21,","36",",,N,21,","39.9",",,N,29,","69.9",",,,N","39",",,,N"
"US1INTP0082","2021-05","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","13",",N","9",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210509",",,N","0",",,N,31,+","0",",,N,31,+","55.6",",,N,09,","142.1",",,,N","0",",,,N"
"US1INTP0082","2021-07","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","8",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210708",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,08,","101.6",",,,N","0",",,,N"
"US1INTP0082","2021-09","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20210930","+,2,N","20210930","+,2,N","20210922",",2,N","0","2,,N,30,+","0","2,,N,30,+","20.3","2,,N,22,","50.7","2,,,N","0","2,,,N"
"US1INTP0082","2021-10","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","16",",N","11",",N","4",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","79.2",",,N,25,","240.1",",,,N","0",",,,N"
"US1INTP0082","2021-11","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","9",",N","4",",N","0",",N","0",",N","0",",N","20211114",",,N","20211115",",,N","20211118",",,N","0",",T,N,14,","8",",,N,15,","8.9",",,N,18,","31.4",",,,N","13",",,,N"
"US1INTP0082","2021-12","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","12",",N","8",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211229",",,N","20211211",",,N","0",",,N,31,+","3",",,N,29,","19.1",",,N,11,","79.1",",,,N","3",",,,N"
"US1INTP0082","2022-01","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","8","1,N","2","1,N","0","1,N","4","1,N","1","1,N","20220129","+,1,N","20220128",",1,N","20220102",",1,N","38","1,,N,29,+","25","1,,N,28,","9.9","1,,N,02,","19.7","1,,,N","98","1,,,N"
"US1INTP0082","2022-02","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","14","1,N","8","1,N","0","1,N","18","1,N","4","1,N","20220205",",1,N","20220203",",1,N","20220203",",1,N","343","1,,N,05,","229","1,,N,03,","17.8","1,,N,03,","104.6","1,,,N","516","1,,,N"
"US1INTP0082","2022-03","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","12",",N","9",",N","1",",N","2",",N","2",",N","20220326",",,N","20220326",",,N","20220307",",,N","38",",,N,26,","33",",,N,26,","26.9",",,N,07,","102.0",",,,N","58",",,,N"
"US1INTP0082","2022-04","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","17","2,N","7","2,N","1","2,N","1","2,N","1","2,N","20220418",",2,N","20220418",",2,N","20220414",",2,N","25","2,,N,18,","30","2,,N,18,","30.0","2,,N,14,","78.5","2,,,N","46","2,,,N"
"US1INTP0082","2022-05","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","14",",N","12",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220515",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,15,","152.4",",,,N","0",",,,N"
"US1INTP0082","2022-07","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","9",",N","8",",N","0",",N","0","1,N","0",",N","20220731","+,1,N","20220731","+,,N","20220709",",,N","0","1,,N,31,+","0",",,N,31,+","7.4",",,N,09,","39.2",",,,N","0",",,,N"
"US1INTP0082","2022-08","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","11",",N","6",",N","1",",N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220830",",,N","0","1,,N,31,+","0","1,,N,31,+","50.0",",,N,30,","115.5",",,,N","0","1,,,N"
"US1INTP0082","2022-09","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220911",",1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,11,","34.4","1,,,N","0","1,,,N"
"US1INTP0082","2022-10","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","5",",N","3",",N","1",",N","0","1,N","0",",N","20221031","+,1,N","20221018",",,N","20221026",",,N","0","1,,N,31,+","0",",T,N,18,","38.1",",,N,26,","48.8",",,,N","0",",T,,N"
"US1INTP0082","2022-11","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","6",",N","0",",N","1",",N","0",",N","20221117",",,N","20221117",",,N","20221127",",,N","25",",,N,17,","23",",,N,17,","23.1",",,N,27,","55.7",",,,N","28",",,,N"
"US1INTP0082","2022-12","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","5",",N","0",",N","6",",N","1",",N","20221225","+,,N","20221223",",,N","20221215",",,N","51",",,N,25,+","51",",,N,23,","16.5",",,N,15,","48.7",",,,N","65",",,,N"
"US1INTP0082","2023-01","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","12","4,N","4","4,N","0","4,N","5","4,N","2","4,N","20230126",",4,N","20230126",",4,N","20230119",",4,N","102","4,,N,26,","112","4,,N,26,","21.8","4,,N,19,","57.3","4,,,N","173","4,,,N"
"US1INTP0082","2023-02","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","8",",N","7",",N","1",",N","0",",N","0",",N","20230217","+,,N","20230217",",,N","20230223",",,N","0",",T,N,17,+","0",",T,N,17,","37.3",",,N,23,","101.0",",,,N","0",",T,,N"
