"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024150200","1901-01","25.3","88.15","33.0","ITAHAR, IN","4",",I","4",",I","0",",I","19010102",",,I","10.7",",,I,02,","30.8",",,,I"
"IN024150200","1901-02","25.3","88.15","33.0","ITAHAR, IN","1",",I","0",",I","0",",I","19010209",",,I","1.0",",,I,09,","1.0",",,,I"
"IN024150200","1901-03","25.3","88.15","33.0","ITAHAR, IN","1",",I","1",",I","0",",I","19010308",",,I","7.6",",,I,08,","7.6",",,,I"
"IN024150200","1901-04","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024150200","1901-05","25.3","88.15","33.0","ITAHAR, IN","7",",I","7",",I","1",",I","19010528",",,I","25.9",",,I,28,","68.7",",,,I"
"IN024150200","1901-06","25.3","88.15","33.0","ITAHAR, IN","9",",I","7",",I","1",",I","19010621",",,I","70.1",",,I,21,","140.2",",,,I"
"IN024150200","1901-07","25.3","88.15","33.0","ITAHAR, IN","18",",I","15",",I","4",",I","19010710",",,I","73.7",",,I,10,","289.4",",,,I"
"IN024150200","1901-08","25.3","88.15","33.0","ITAHAR, IN","16",",I","13",",I","6",",I","19010828",",,I","76.2",",,I,28,","318.7",",,,I"
"IN024150200","1901-09","25.3","88.15","33.0","ITAHAR, IN","10",",I","10",",I","2",",I","19010922",",,I","67.3",",,I,22,","176.1",",,,I"
"IN024150200","1901-10","25.3","88.15","33.0","ITAHAR, IN","1",",I","1",",I","0",",I","19011016",",,I","19.1",",,I,16,","19.1",",,,I"
"IN024150200","1901-11","25.3","88.15","33.0","ITAHAR, IN","4",",I","3",",I","0",",I","19011127",",,I","6.6",",,I,27,","17.8",",,,I"
"IN024150200","1901-12","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150200","1902-01","25.3","88.15","33.0","ITAHAR, IN","1",",I","0",",I","0",",I","19020126",",,I","1.0",",,I,26,","1.0",",,,I"
"IN024150200","1902-02","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024150200","1902-03","25.3","88.15","33.0","ITAHAR, IN","6",",I","6",",I","0",",I","19020313",",,I","20.8",",,I,13,","69.1",",,,I"
"IN024150200","1902-04","25.3","88.15","33.0","ITAHAR, IN","4",",I","4",",I","0",",I","19020419",",,I","13.5",",,I,19,","27.4",",,,I"
"IN024150200","1902-05","25.3","88.15","33.0","ITAHAR, IN","7",",I","6",",I","2",",I","19020513",",,I","90.7",",,I,13,","170.5",",,,I"
"IN024150200","1902-06","25.3","88.15","33.0","ITAHAR, IN","12",",I","11",",I","4",",I","19020616",",,I","49.0",",,I,16,","224.9",",,,I"
"IN024150200","1902-07","25.3","88.15","33.0","ITAHAR, IN","23",",I","17",",I","5",",I","19020719",",,I","74.7",",,I,19,","405.6",",,,I"
"IN024150200","1902-08","25.3","88.15","33.0","ITAHAR, IN","12",",I","10",",I","5",",I","19020811",",,I","142.5",",,I,11,","385.6",",,,I"
"IN024150200","1902-09","25.3","88.15","33.0","ITAHAR, IN","16",",I","12",",I","6",",I","19020915",",,I","94.0",",,I,15,","409.8",",,,I"
"IN024150200","1902-10","25.3","88.15","33.0","ITAHAR, IN","7",",I","5",",I","2",",I","19021003",",,I","40.1",",,I,03,","109.4",",,,I"
"IN024150200","1902-11","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024150200","1902-12","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150200","1903-01","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150200","1903-02","25.3","88.15","33.0","ITAHAR, IN","1",",I","0",",I","0",",I","19030220",",,I","1.8",",,I,20,","1.8",",,,I"
"IN024150200","1903-03","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150200","1903-04","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024150200","1903-05","25.3","88.15","33.0","ITAHAR, IN","5",",I","4",",I","0",",I","19030525",",,I","24.9",",,I,25,","43.8",",,,I"
"IN024150200","1903-06","25.3","88.15","33.0","ITAHAR, IN","15",",I","12",",I","0",",I","19030620",",,I","23.6",",,I,20,","158.9",",,,I"
"IN024150200","1903-07","25.3","88.15","33.0","ITAHAR, IN","12",",I","12",",I","0",",I","19030706",",,I","21.6",",,I,06,","114.3",",,,I"
"IN024150200","1903-08","25.3","88.15","33.0","ITAHAR, IN","22",",I","17",",I","4",",I","19030827",",,I","75.2",",,I,27,","317.7",",,,I"
"IN024150200","1903-09","25.3","88.15","33.0","ITAHAR, IN","14",",I","8",",I","1",",I","19030918",",,I","28.4",",,I,18,","138.8",",,,I"
"IN024150200","1903-10","25.3","88.15","33.0","ITAHAR, IN","7",",I","6",",I","1",",I","19031031",",,I","95.5",",,I,31,","140.2",",,,I"
"IN024150200","1903-11","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024150200","1903-12","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150200","1904-01","25.3","88.15","33.0","ITAHAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024150200","1904-02","25.3","88.15","33.0","ITAHAR, IN","1",",I","0",",I","0",",I","19040219",",,I","0.8",",,I,19,","0.8",",,,I"
