"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010449","1938-11","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19381113",",2,S","","","","","","","16.1","2,S,13,","","","","","","","","","9.54","2,,,S","",""
"GMM00010449","1939-03","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19390304",",1,S","","","","","","","12.8","1,S,04,","","","","","","","","","4.98","1,,,S","",""
"GMM00010449","1939-04","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19390412",",1,S","","","","","","","25.0","1,S,12,","","","","","","","","","13.28","1,,,S","",""
"GMM00010449","1939-06","51.3853","10.3017","356.0","LEINEFELDE, GM","","","13.4","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","19","3,S","0","3,S","19390615",",2,S","","","","","19390607",",3,S","2.8","2,S,15,","","","","","31.1","3,S,07,","","","65.0","3,S","","","16.16","5,S","22.12","3,,,S","10.20","2,,,S"
"GMM00010449","1939-07","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19390713","+,3,S","","","","","","","7.8","3,S,13,+","","","","","","","","","","","","","","","","","12.78","3,,,S"
"GMM00010449","1939-08","51.3853","10.3017","356.0","LEINEFELDE, GM","","","17.7","2,S","","","","","","","","","0",",S","0",",S","0","2,S","23","2,S","0","2,S","19390814",",,S","","","","","19390824","+,2,S","7.8",",S,14,","","","","","27.2","2,S,24,+","","","33.8","2,S","","","17.80","2,S","22.77","2,,,S","12.84",",,,S"
"GMM00010449","1939-10","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19391014",",4,S","","","","","","","17.8","4,S,14,","","","","","","","","","8.29","4,,,S","",""
"GMM00010449","1939-11","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19391108",",4,S","","","","","","","17.2","4,S,08,","","","","","","","","","8.13","4,,,S","",""
"GMM00010449","1939-12","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","4,S","23","4,S","","","","","","","19391230",",4,S","","","","","","","-16.1","4,S,30,","","","","","","","","","","","","","","","","","-4.81","4,,,S"
"GMM00010449","1940-02","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","19400229",",4,S","","","","","","","11.1","4,S,29,","","","","","","","","","-0.44","4,,,S","",""
"GMM00010449","1940-03","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","4,S","16","4,S","2","5,S","0","5,S","0","5,S","19400302",",4,S","","","","","19400326",",5,S","-8.9","4,S,02,","","","","","17.2","5,S,26,","","","","","","","2.92","8,S","6.22","5,,,S","-0.39","4,,,S"
"GMM00010449","1940-04","51.3853","10.3017","356.0","LEINEFELDE, GM","","","0.0","4,S","","","","","","","","","0","3,S","8","3,S","0","2,S","4","2,S","0","2,S","19400412","+,3,S","","","","","19400424",",2,S","-3.9","3,S,12,+","","","","","22.8","2,S,24,","","","274.3","2,S","","","7.80","4,S","12.79","2,,,S","2.81","3,,,S"
"GMM00010449","1940-05","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","5","4,S","0","4,S","19400519","+,3,S","","","","","19400526",",4,S","1.1","3,S,19,+","","","","","27.2","4,S,26,","","","","","","","11.66","6,S","16.40","4,,,S","6.93","3,,,S"
"GMM00010449","1940-06","51.3853","10.3017","356.0","LEINEFELDE, GM","","","6.9","3,S","","","","","","","","","0","1,S","0","1,S","0","3,S","18","3,S","0","3,S","19400602",",1,S","","","","","19400612",",3,S","6.1","1,S,02,","","","","","27.8","3,S,12,","","","62.9","3,S","","","16.35","3,S","22.23","3,,,S","10.48","1,,,S"
"GMM00010449","1940-07","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","12","5,S","0","5,S","19400729",",2,S","","","","","19400711",",5,S","7.8","2,S,29,","","","","","27.2","5,S,11,","","","","","","","16.44","6,S","21.17","5,,,S","11.71","2,,,S"
"GMM00010449","1940-08","51.3853","10.3017","356.0","LEINEFELDE, GM","","","3.9","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","11","3,S","0","3,S","19400831","+,2,S","","","","","19400805",",3,S","5.0","2,S,31,+","","","","","27.8","3,S,05,","","","103.6","3,S","","","14.52","4,S","18.79","3,,,S","10.26","2,,,S"
"GMM00010449","1940-09","51.3853","10.3017","356.0","LEINEFELDE, GM","","","0.6","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","4","2,S","0","2,S","19400930",",3,S","","","","","19400905",",2,S","2.2","3,S,30,","","","","","25.0","2,S,05,","","","155.5","2,S","","","12.37","4,S","15.94","2,,,S","8.81","3,,,S"
"GMM00010449","1940-10","51.3853","10.3017","356.0","LEINEFELDE, GM","","","0.0","4,S","","","","","","","","","0","2,S","5","2,S","1","2,S","0","2,S","0","2,S","19401030","+,2,S","","","","","19401004",",2,S","-3.9","2,S,30,+","","","","","17.2","2,S,04,","","","291.1","2,S","","","7.30","4,S","10.94","2,,,S","3.66","2,,,S"
"GMM00010449","1940-11","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","5,S","4","5,S","1","3,S","0","3,S","0","3,S","19401124","+,5,S","","","","","19401122",",3,S","-1.1","5,S,24,+","","","","","13.9","3,S,22,","","","","","","","5.67","7,S","8.10","3,,,S","3.23","5,,,S"
"GMM00010449","1941-02","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","4,S","17","4,S","","","","","","","19410206",",4,S","","","","","","","-15.0","4,S,06,","","","","","","","","","","","","","","","","","-2.57","4,,,S"
"GMM00010449","1941-03","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","5,S","17","5,S","","","","","","","19410318",",5,S","","","","","","","-7.8","5,S,18,","","","","","","","","","","","","","","","","","-0.90","5,,,S"
"GMM00010449","1941-04","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","5,S","10","5,S","0","4,S","0","4,S","0","4,S","19410410",",5,S","","","","","19410430","+,4,S","-5.0","5,S,10,","","","","","15.0","4,S,30,+","","","","","","","5.22","8,S","9.23","4,,,S","1.20","5,,,S"
"GMM00010449","1941-05","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","2","4,S","0","4,S","19410509","+,4,S","","","","","19410531","+,4,S","-3.9","4,S,09,+","","","","","21.1","4,S,31,+","","","","","","","9.19","7,S","13.52","4,,,S","4.85","4,,,S"
"GMM00010449","1941-06","51.3853","10.3017","356.0","LEINEFELDE, GM","","","14.4","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","19410614","+,3,S","","","","","19410625",",1,S","5.0","3,S,14,+","","","","","31.1","1,S,25,","","","77.2","1,S","","","15.83","3,S","21.13","1,,,S","10.53","3,,,S"
"GMM00010449","1941-07","51.3853","10.3017","356.0","LEINEFELDE, GM","","","34.8","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","19410705",",2,S","","","","","19410713",",2,S","6.1","2,S,05,","","","","","31.1","2,S,13,","37.4","S","37.4","2,S","","","18.16","4,S","23.22","2,,,S","13.09","2,,,S"
"GMM00010449","1941-08","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19410815",",4,S","","","","","","","26.1","4,S,15,","","","","","","","","","18.79","4,,,S","",""
"GMM00010449","1941-09","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","2,S","1","2,S","0","5,S","6","5,S","0","5,S","19410911",",2,S","","","","","19410905",",5,S","0.0","2,S,11,","","","","","25.0","5,S,05,","","","","","","","12.26","7,S","17.18","5,,,S","7.34","2,,,S"
"GMM00010449","1941-10","51.3853","10.3017","356.0","LEINEFELDE, GM","","","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","19411030",",5,S","","","","","19411004",",,S","-2.2","5,S,30,","","","","","17.8",",S,04,","","","277.9",",S","","","7.71","5,S","10.77",",,,S","4.65","5,,,S"
"GMM00010449","1941-11","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19411118",",4,S","","","","","","","10.0","4,S,18,","","","","","","","","","3.83","4,,,S","",""
"GMM00010449","1956-08","51.3853","10.3017","356.0","LEINEFELDE, GM","","","0.0",",S","","","","","","","","","0",",S","0",",S","0",",S","3",",S","0",",S","19560806",",,S","","","","","19560817",",,S","5.0",",S,06,","","","","","22.8",",S,17,","","","148.6",",S","","","13.54",",S","17.88",",,,S","9.20",",,,S"
"GMM00010449","1956-09","51.3853","10.3017","356.0","LEINEFELDE, GM","","","0.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","6","1,S","0","1,S","19560914",",1,S","","","","","19560926",",1,S","2.2","1,S,14,","","","","","23.9","1,S,26,","","","148.3","1,S","","","13.09","2,S","17.83","1,,,S","8.36","1,,,S"
"GMM00010449","1956-10","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","0","5,S","4","5,S","0","2,S","0","2,S","0","2,S","19561008",",5,S","","","","","19561002","+,2,S","-2.2","5,S,08,","","","","","20.0","2,S,02,+","","","","","","","8.41","6,S","11.59","2,,,S","5.23","5,,,S"
"GMM00010449","1956-11","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19561112",",5,S","","","","","","","8.9","5,S,12,","","","","","","","","","3.73","5,,,S","",""
"GMM00010449","1957-01","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","4",",","0",",E","18",",E","8",",E","0",",E","0",",E","19570101",",,E","19570101",",,E","19570106",",,E","19570106","+,,E","-10.8",",E,01,","50",",,E,01,","7.4",",,E,06,","10.7",",E,06,+","","","574.2",",E","36.8",",,,E","-0.19",",E","2.24",",,,E","-2.62",",,,E"
"GMM00010449","1957-02","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","22",",E","9",",E","0",",E","3",",","0",",E","11",",E","0",",E","0",",E","0",",E","19570223",",,E","19570224",",,E","19570226",",,E","19570204",",,E","-4.0",",E,23,","70",",,E,24,","10.3",",,E,26,","11.6",",E,04,","","","414.2",",E","71.6",",,,E","3.54",",E","5.80",",,,E","1.28",",,,E"
"GMM00010449","1957-03","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19570302",",,E","19570331","+,,E","19570324",",,E","19570313",",,E","-5.0",",E,02,","0",",,E,31,+","6.9",",,E,24,","17.9",",E,13,","","","373.7",",E","51.5",",,,E","6.28",",E","9.87",",,,E","2.69",",,,E"
"GMM00010449","1957-04","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19570415","+,,E","19570413",",,E","19570428",",,E","19570428",",,E","-2.8",",E,15,+","20",",,E,13,","9.1",",,E,28,","21.0",",E,28,","","","337.2",",E","29.6",",,,E","7.09",",E","11.95",",,,E","2.23",",,,E"
"GMM00010449","1957-05","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","19570508",",,E","19570506",",,E","19570522",",,E","19570515",",,E","-3.0",",E,08,","10",",,E,06,","14.5",",,E,22,","22.1",",E,15,","","","301.4",",E","40.2",",,,E","8.61",",E","13.74",",,,E","3.49",",,,E"
"GMM00010449","1957-06","51.3853","10.3017","356.0","LEINEFELDE, GM","18.4","E","18.4",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19570606",",,E","19570630","+,,E","19570624",",,E","19570630",",,E","4.6",",E,06,","0",",,E,30,+","30.0",",,E,24,","31.1",",E,30,","","","99.5",",E","52.9",",,,E","15.63",",E","21.36",",,,E","9.89",",,,E"
"GMM00010449","1957-07","51.3853","10.3017","356.0","LEINEFELDE, GM","58.2","E","39.8",",E","14",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","2",",E","19570717",",,E","19570731","+,,E","19570725",",,E","19570704",",,E","6.9",",E,17,","0",",,E,31,+","30.4",",,E,25,","33.9",",E,04,","73.8","E","73.8",",E","62.4",",,,E","17.23",",E","22.13",",,,E","12.34",",,,E"
"GMM00010449","1957-08","51.3853","10.3017","356.0","LEINEFELDE, GM","59.6","E","1.4",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19570830",",,E","19570831","+,,E","19570821",",,E","19570806","+,,E","5.4",",E,30,","0",",,E,31,+","12.5",",,E,21,","23.8",",E,06,+","192.1","E","118.3",",E","69.4",",,,E","14.56",",E","18.74",",,,E","10.38",",,,E"
"GMM00010449","1957-09","51.3853","10.3017","356.0","LEINEFELDE, GM","60.0","E","0.4",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19570927",",,E","19570930","+,,E","19570923",",,E","19570907",",,E","0.6",",E,27,","0",",,E,30,+","13.5",",,E,23,","24.0",",E,07,","401.2","E","209.1",",E","92.6",",,,E","11.38",",E","15.21",",,,E","7.55",",,,E"
"GMM00010449","1957-10","51.3853","10.3017","356.0","LEINEFELDE, GM","60.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19571016",",,E","19571031","+,,E","19571019",",,E","19571010",",,E","1.3",",E,16,","0",",,E,31,+","11.7",",,E,19,","19.2",",E,10,","684.8","E","283.6",",E","22.0",",,,E","9.19",",E","12.67",",,,E","5.70",",,,E"
"GMM00010449","1957-11","51.3853","10.3017","356.0","LEINEFELDE, GM","60.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","19571130",",,E","19571130","+,,E","19571108",",,E","19571104",",,E","-6.9",",E,30,","0",",,E,30,+","7.6",",,E,08,","12.4",",E,04,","1118.4","E","433.6",",E","29.8",",,,E","3.88",",E","6.05",",,,E","1.70",",,,E"
"GMM00010449","1957-12","51.3853","10.3017","356.0","LEINEFELDE, GM","60.0","E","0.0",",E","14",",E","6",",E","0",",E","9",",","2",",E","26",",E","6",",E","0",",E","0",",E","19571217",",,E","19571215",",,E","19571230",",,E","19571208",",,E","-19.2",",E,17,","170",",,E,15,","14.4",",,E,30,","9.5",",E,08,","1707.7","E","589.3",",E","55.3",",,,E","-0.68",",E","1.74",",,,E","-3.09",",,,E"
"GMM00010449","1958-01","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","13",",","0",",E","22",",E","9",",E","0",",E","0",",E","19580104",",,E","19580102",",,E","19580101",",,E","19580101",",,E","-15.1",",E,04,","80",",,E,02,","19.1",",,E,01,","6.1",",E,01,","2313.2","E","605.5",",E","63.8",",,,E","-1.20",",E","1.42",",,,E","-3.81",",,,E"
"GMM00010449","1958-02","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","8",",","0",",E","18",",E","7",",E","0",",E","0",",E","19580228",",,E","19580224",",,E","19580220",",,E","19580214",",,E","-11.7",",E,28,","140",",,E,24,","10.2",",,E,20,","13.9",",E,14,","2788.1","E","474.9",",E","75.7",",,,E","1.37",",E","4.28",",,,E","-1.54",",,,E"
"GMM00010449","1958-03","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","12",",","0",",E","27",",E","14",",E","0",",E","0",",E","19580323",",,E","19580322",",,E","19580328",",,E","19580327",",,E","-16.7",",E,23,","160",",,E,22,","6.0",",,E,28,","9.3",",E,27,","3419.5","E","631.4",",E","26.1",",,,E","-2.04",",E","1.22",",,,E","-5.29",",,,E"
"GMM00010449","1958-04","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","19580401",",,E","19580408",",,E","19580426",",,E","19580425",",,E","-5.2",",E,01,","30",",,E,08,","8.1",",,E,26,","18.3",",E,25,","3834.9","E","415.4",",E","35.9",",,,E","4.49",",E","8.52",",,,E","0.45",",,,E"
"GMM00010449","1958-05","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","16",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19580505",",,E","19580531","+,,E","19580527",",,E","19580524",",,E","1.3",",E,05,","0",",,E,31,+","17.8",",,E,27,","23.9",",E,24,","4016.2","E","181.3",",E","105.0",",,,E","12.48",",E","16.98",",,,E","7.98",",,,E"
"GMM00010449","1958-06","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","12",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19580613",",,E","19580630","+,,E","19580603",",,E","19580617",",,E","3.3",",E,13,","0",",,E,30,+","35.7",",,E,03,","25.8",",E,17,","4165.6","E","149.4",",E","104.7",",,,E","13.35",",E","17.83",",,,E","8.87",",,,E"
"GMM00010449","1958-07","51.3853","10.3017","356.0","LEINEFELDE, GM","9.6","E","9.6",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19580724",",,E","19580731","+,,E","19580704",",,E","19580716",",,E","7.1",",E,24,","0",",,E,31,+","18.4",",,E,04,","28.0",",E,16,","76.9","E","76.9",",E","56.7",",,,E","16.16",",E","20.86",",,,E","11.46",",,,E"
"GMM00010449","1958-08","51.3853","10.3017","356.0","LEINEFELDE, GM","15.7","E","6.1",",E","12",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19580827",",,E","19580831","+,,E","19580806",",,E","19580801",",,E","7.3",",E,27,","0",",,E,31,+","21.8",",,E,06,","27.7",",E,01,","134.8","E","57.9",",E","96.9",",,,E","16.66",",E","21.43",",,,E","11.89",",,,E"
"GMM00010449","1958-09","51.3853","10.3017","356.0","LEINEFELDE, GM","16.9","E","1.2",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19580929",",,E","19580930","+,,E","19580926",",,E","19580915",",,E","4.1",",E,29,","0",",,E,30,+","13.0",",,E,26,","26.6",",E,15,","257.9","E","123.1",",E","35.5",",,,E","14.27",",E","19.03",",,,E","9.51",",,,E"
"GMM00010449","1958-10","51.3853","10.3017","356.0","LEINEFELDE, GM","16.9","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19581030","+,,E","19581031","+,,E","19581016",",,E","19581010",",,E","1.0",",E,30,+","0",",,E,31,+","9.8",",,E,16,","20.8",",E,10,","536.1","E","278.2",",E","40.8",",,,E","9.36",",E","12.46",",,,E","6.26",",,,E"
"GMM00010449","1958-11","51.3853","10.3017","356.0","LEINEFELDE, GM","16.9","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","6",",E","1",",E","0",",E","0",",E","19581130",",,E","19581130","+,,E","19581103",",,E","19581105",",,E","-2.4",",E,30,","0",",,E,30,+","5.9",",,E,03,","9.9",",E,05,","985.6","E","449.5",",E","17.7",",,,E","3.35",",E","4.99",",,,E","1.71",",,,E"
"GMM00010449","1958-12","51.3853","10.3017","356.0","LEINEFELDE, GM","16.9","E","0.0",",E","20",",E","7",",E","0",",E","3",",","0",",E","15",",E","2",",E","0",",E","0",",E","19581204",",,E","19581211",",,E","19581227",",,E","19581220",",,E","-5.4",",E,04,","50",",,E,11,","15.5",",,E,27,","8.2",",E,20,","1495.5","E","509.9",",E","62.2",",,,E","1.89",",E","3.78",",,,E","-0.01",",,,E"
"GMM00010449","1959-01","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","21",",E","6",",E","0",",E","17",",","0",",E","25",",E","10",",E","0",",E","0",",E","19590115",",,E","19590115","+,,E","19590106",",,E","19590122",",,E","-12.5",",E,15,","160",",,E,15,+","9.2",",,E,06,","10.8",",E,22,","2086.9","E","591.4",",E","48.6",",,,E","-0.75",",E","2.15",",,,E","-3.64",",,,E"
"GMM00010449","1959-02","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","2",",","0",",E","22",",E","8",",E","0",",E","0",",E","19590208",",,E","19590222",",,E","19590221",",,E","19590228",",,E","-10.4",",E,08,","50",",,E,22,","5.2",",,E,21,","15.0",",E,28,","2597.1","E","510.2",",E","7.0",",,,E","0.11",",E","3.86",",,,E","-3.63",",,,E"
"GMM00010449","1959-03","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19590314",",,E","19590331","+,,E","19590325",",,E","19590302",",,E","-4.6",",E,14,","0",",,E,31,+","3.0",",,E,25,","17.5",",E,02,","2968.9","E","371.8",",E","14.1",",,,E","6.34",",E","10.97",",,,E","1.71",",,,E"
"GMM00010449","1959-04","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19590421",",,E","19590430","+,,E","19590406",",,E","19590415",",,E","-4.3",",E,21,","0",",,E,30,+","7.0",",,E,06,","24.2",",E,15,","3241.0","E","272.1",",E","33.2",",,,E","9.26",",E","14.67",",,,E","3.86",",,,E"
"GMM00010449","1959-05","51.3853","10.3017","356.0","LEINEFELDE, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19590505",",,E","19590531","+,,E","19590514",",,E","19590510",",,E","0.8",",E,05,","0",",,E,31,+","9.7",",,E,14,","23.6",",E,10,","3461.1","E","220.1",",E","29.9",",,,E","11.23",",E","16.81",",,,E","5.66",",,,E"
"GMM00010449","1959-06","51.3853","10.3017","356.0","LEINEFELDE, GM","2.7","E","2.7",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19590616",",,E","19590630","+,,E","19590608",",,E","19590606",",,E","4.0",",E,16,","0",",,E,30,+","16.7",",,E,08,","27.6",",E,06,","3558.9","E","97.8",",E","50.9",",,,E","15.16",",E","21.08",",,,E","9.24",",,,E"
