"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0507","2016-10","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","5",",N","3",",N","0",",N","","","","","20161012",",,N","","","7.1",",,N,12,","16.2",",,,N","",""
"US1COWE0507","2016-12","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","3",",N","2",",N","0",",N","2","1,N","20161217",",1,N","20161217",",,N","102","1,,N,17,","7.4",",,N,17,","12.2",",,,N","127","1,,,N"
"US1COWE0507","2017-01","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","5","1,N","2","1,N","0","1,N","2","1,N","20170105",",1,N","20170105",",1,N","114","1,,N,05,","8.1","1,,N,05,","13.9","1,,,N","165","1,,,N"
"US1COWE0507","2017-03","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","6",",N","2",",N","0",",N","0","5,N","20170331","+,5,N","20170329",",,N","0","5,,N,31,+","11.4",",,N,29,","18.5",",,,N","0","5,,,N"
"US1COWE0507","2017-04","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","11","2,N","6","2,N","0","2,N","","","","","20170421",",2,N","","","13.2","2,,N,21,","57.4",",a,,N","",""
"US1COWE0507","2017-05","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","11","2,N","6","2,N","2","2,N","","","","","20170518",",2,N","","","64.0","2,,N,18,","162.0","2,,,N","",""
"US1COWE0507","2017-07","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","7","1,N","1","1,N","1","1,N","","","","","20170727",",1,N","","","39.4","1,,N,27,","44.5","1,,,N","",""
"US1COWE0507","2017-10","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","6","1,N","4","1,N","0","1,N","","","","","20171002",",1,N","","","12.2","1,,N,02,","31.2","1,,,N","",""
"US1COWE0507","2017-12","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","3","1,N","0","1,N","0","1,N","1","2,N","20171224",",2,N","20171224",",1,N","51","2,,N,24,","2.0","1,,N,24,","3.3","1,,,N","77","2,,,N"
"US1COWE0507","2018-01","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","3","2,N","2","2,N","0","2,N","3","3,N","20180116",",3,N","20180122",",2,N","64","3,,N,16,","5.1","2,,N,22,","10.1","2,,,N","156","3,,,N"
"US1COWE0507","2018-03","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","5","2,N","3","2,N","0","2,N","","","","","20180316",",2,N","","","12.2","2,,N,16,","26.5","2,,,N","",""
"US1COWE0507","2018-05","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","13",",N","9",",N","1",",N","","","","","20180503",",,N","","","39.6",",,N,03,","113.8",",,,N","",""
"US1COWE0507","2018-06","40.442888","-104.895297","1450.5","WINDSOR 3.0 SSE, CO US","","","","","","","","","","","","","","","","","31.7","1,a,,N","",""
