"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005012321","1970-07","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","12",",C","5",",C","0",",C","","","0",",C","","","19700731","+,,C","19700713",",,C","","","0",",,C,31,+","18.0",",,C,13,","56.6",",,,C","0",",,,C"
"CA005012321","1970-08","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","5",",C","3",",C","1",",C","","","0",",C","","","19700831","+,,C","19700829",",,C","","","0",",,C,31,+","27.7",",,C,29,","36.8",",,,C","0",",,,C"
"CA005012321","1970-09","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","15",",C","6",",C","0",",C","","","0",",C","","","19700930","+,,C","19700911",",,C","","","0",",,C,30,+","24.6",",,C,11,","73.6",",,,C","0",",,,C"
"CA005012321","1970-10","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","19701031","+,,C","19701025",",,C","","","0",",,C,31,+","9.9",",,C,25,","28.4",",,,C","0",",,,C"
"CA005012321","1970-11","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","14",",C","5",",C","0",",C","","","1",",C","","","19701125",",,C","19701130",",,C","","","25",",,C,25,","6.4",",,C,30,","34.2",",,,C","147",",,,C"
"CA005012321","1970-12","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","17",",C","5",",C","0",",C","","","5",",C","","","19701221",",,C","19701221",",,C","","","58",",,C,21,","5.8",",,C,21,","28.3",",,,C","283",",,,C"
"CA005012321","1971-01","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","19",",C","4",",C","0",",C","","","4",",C","","","19710128","+,,C","19710128","+,,C","","","53",",,C,28,+","5.3",",,C,28,+","26.8",",,,C","268",",,,C"
"CA005012321","1971-02","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","7",",C","1",",C","0",",C","","","1",",C","","","19710210",",,C","19710210",",,C","","","36",",,C,10,","3.6",",,C,10,","6.9",",,,C","69",",,,C"
"CA005012321","1971-03","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","14",",C","5",",C","0",",C","","","5",",C","","","19710314",",,C","19710331","+,,C","","","76",",,C,14,","7.6",",,C,31,+","39.0",",,,C","352",",,,C"
"CA005012321","1971-04","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","8",",C","4",",C","1",",C","","","2",",C","","","19710429",",,C","19710429",",,C","","","89",",,C,29,","26.2",",,C,29,","80.9",",,,C","168",",,,C"
"CA005012321","1971-05","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","19710531","+,,C","19710522",",,C","","","0",",,C,31,+","11.7",",,C,22,","25.1",",,,C","0",",,,C"
"CA005012321","1971-06","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","19",",C","12",",C","1",",C","","","0",",C","","","19710630","+,,C","19710611",",,C","","","0",",,C,30,+","34.5",",,C,11,","129.7",",,,C","0",",,,C"
"CA005012321","1971-07","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","18",",C","12",",C","0",",C","","","0",",C","","","19710731","+,,C","19710715",",,C","","","0",",,C,31,+","15.5",",,C,15,","101.2",",,,C","0",",,,C"
"CA005012321","1971-08","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","7",",C","2",",C","0",",C","","","0",",C","","","19710831","+,,C","19710818",",,C","","","0",",,C,31,+","5.1",",,C,18,","13.0",",,,C","0",",,,C"
"CA005012321","1971-09","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","13",",C","6",",C","0",",C","","","0",",C","","","19710930","+,,C","19710904",",,C","","","0",",,C,30,+","14.7",",,C,04,","46.6",",,,C","0",",,,C"
"CA005012321","1971-10","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","11",",C","7",",C","2",",C","","","1",",C","","","19711030",",,C","19711030",",,C","","","290",",,C,30,","29.0",",,C,30,","101.7",",,,C","290",",,,C"
"CA005012321","1971-11","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","16",",C","3",",C","0",",C","","","1",",C","","","19711119",",,C","19711119",",,C","","","33",",,C,19,","3.3",",,C,19,","17.7",",,,C","114",",,,C"
"CA005012321","1971-12","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","14",",C","2",",C","0",",C","","","2",",C","","","19711220",",,C","19711220",",,C","","","33",",,C,20,","3.3",",,C,20,","16.0",",,,C","160",",,,C"
"CA005012321","1972-01","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","20",",C","3",",C","0",",C","","","3",",C","","","19720120",",,C","19720120",",,C","","","58",",,C,20,","5.8",",,C,20,","30.9",",,,C","309",",,,C"
"CA005012321","1972-02","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","16",",C","2",",C","0",",C","","","2",",C","","","19720216",",,C","19720216",",,C","","","41",",,C,16,","4.1",",,C,16,","17.3",",,,C","173",",,,C"
"CA005012321","1972-03","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","11",",C","5",",C","0",",C","","","4",",C","","","19720326",",,C","19720326",",,C","","","61",",,C,26,","6.1",",,C,26,","24.7",",,,C","214",",,,C"
"CA005012321","1972-04","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","7",",C","2",",C","0",",C","","","1",",C","","","19720402",",,C","19720422",",,C","","","48",",,C,02,","7.1",",,C,22,","15.3",",,,C","56",",,,C"
"CA005012321","1972-05","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","19720531","+,,C","19720526",",,C","","","0",",,C,31,+","15.5",",,C,26,","32.8",",,,C","0",",,,C"
"CA005012321","1972-06","49.95","-98.2667","259.0","PORTAGE LA PRAIRIE CDA, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","19720630","+,,C","19720617",",,C","","","0",",,C,30,+","15.5",",,C,17,","60.5",",,,C","0",",,,C"
