"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0007","2011-07","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","6","4,N","4","4,N","0","4,N","","","","","20110725",",4,N","","","23.9","4,,N,25,","45.1","2,a,,N","",""
"US1NMSR0007","2011-08","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","8",",N","5",",N","0",",N","","","","","20110821",",,N","","","18.3",",,N,21,","37.3",",,,N","",""
"US1NMSR0007","2011-09","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","5",",N","2",",N","0",",N","","","","","20110916",",,N","","","12.4",",,N,16,","18.9",",,,N","",""
"US1NMSR0007","2011-10","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","3",",N","1",",N","0",",N","0","4,N","20111031","+,4,N","20111005",",,N","0","4,,N,31,+","2.8",",,N,05,","3.4",",,,N","0","4,,,N"
"US1NMSR0007","2011-11","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","3",",N","2",",N","0",",N","0","5,N","20111130","+,5,N","20111125",",,N","0","5,,N,30,+","20.1",",,N,25,","25.0",",,,N","0","5,,,N"
"US1NMSR0007","2011-12","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","","","","","","","","","","","","","","","","","56.4",",a,,N","",""
"US1NMSR0007","2012-01","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120125",",,N","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1NMSR0007","2012-02","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","1",",N","0",",N","0",",N","0","3,N","20120229","+,3,N","20120217",",,N","0","3,,N,29,+","0.8",",,N,17,","0.8",",,,N","0","3,,,N"
"US1NMSR0007","2012-03","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","1",",N","0",",N","0",",N","0","2,N","20120331","+,2,N","20120311",",,N","0","2,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","2,,,N"
"US1NMSR0007","2012-04","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","0",",N","0",",N","0",",N","0","1,N","20120430","+,1,N","20120411",",,N","0","1,,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1NMSR0007","2012-05","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","4",",N","1",",N","0",",N","0","5,N","20120531","+,5,N","20120509",",,N","0","5,,N,31,+","6.4",",,N,09,","9.7",",,,N","0","5,,,N"
"US1NMSR0007","2012-06","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSR0007","2012-07","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","5",",N","3",",N","0",",N","","","","","20120707",",,N","","","17.5",",,N,07,","30.8",",,,N","",""
"US1NMSR0007","2012-08","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","9",",N","4",",N","0",",N","","","","","20120817",",,N","","","15.2",",,N,17,","34.6",",,,N","",""
"US1NMSR0007","2012-09","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","5",",N","2",",N","0",",N","","","","","20120913",",,N","","","7.1",",,N,13,","15.9",",,,N","",""
"US1NMSR0007","2012-10","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","0",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSR0007","2012-11","33.165891","-106.965744","1488.9","ENGLE 4.0 ESE, NM US","2",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121118",",,N","0","2,,N,30,+","3.8",",,N,18,","4.8",",,,N","0","2,,,N"
