"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0034","2019-05","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","","","","","","","","","","","","","","","","","114.3","3,a,,N","",""
"US1NYDL0034","2019-06","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","12","4,N","9","4,N","0","4,N","","","","","20190617",",4,N","","","23.9","4,,N,17,","128.6",",a,,N","",""
"US1NYDL0034","2019-07","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","9","2,N","5","2,N","1","2,N","","","","","20190723",",2,N","","","32.0","2,,N,23,","82.6",",a,,N","",""
"US1NYDL0034","2019-09","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","","","","","","","","","","","","","","","","","43.0",",a,,N","",""
"US1NYDL0034","2019-10","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","","","","","","","","","","","","","","","","","183.1",",a,,N","",""
"US1NYDL0034","2019-11","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","12",",N","8",",N","1",",N","","","","","20191101",",,N","","","43.7",",,N,01,","105.6",",,,N","",""
"US1NYDL0034","2019-12","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","18",",N","10",",N","0",",N","6","5,N","20191203",",5,N","20191230",",,N","152","5,,N,03,","16.8",",,N,30,","94.4",",,,N","493","5,,,N"
"US1NYDL0034","2020-01","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","16",",N","6",",N","0",",N","2","5,N","20200119",",5,N","20200126",",,N","89","5,,N,19,","18.0",",,N,26,","49.2",",,,N","238","5,,,N"
"US1NYDL0034","2020-02","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","14",",N","9",",N","0",",N","4","3,N","20200228",",3,N","20200208",",,N","76","3,,N,28,","22.1",",,N,08,","89.4",",,,N","362","3,,,N"
"US1NYDL0034","2020-03","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","14","3,N","8","3,N","0","3,N","","","","","20200329",",3,N","","","12.7","3,,N,29,","52.1","3,,,N","",""
"US1NYDL0034","2020-05","42.463813","-74.851466","492.9","SCHENEVUS 5.9 SSW, NY US","17",",N","8",",N","1",",N","","","","","20200530",",,N","","","28.4",",,N,30,","90.5",",,,N","",""
