"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0068","2002-06","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,04,","68.1",",,,N","0",",,,N"
"US1COAR0068","2002-07","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020711",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,11,","28.8",",,,N","0",",,,N"
"US1COAR0068","2002-08","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020830",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,30,","31.9",",,,N","0",",,,N"
"US1COAR0068","2002-09","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020919",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,19,","57.9",",,,N","0",",,,N"
"US1COAR0068","2002-10","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","7",",N","4",",N","0",",N","3",",N","3",",N","20021031",",,N","20021030",",,N","20021029",",,N","140",",,N,31,","71",",,N,30,","6.1",",,N,29,","24.6",",,,N","149",",,,N"
"US1COAR0068","2002-11","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","9",",N","2",",N","0",",N","6",",N","4",",N","20021101",",,N","20021125",",,N","20021125",",,N","127",",,N,01,","56",",,N,25,","4.3",",,N,25,","14.9",",,,N","167",",,,N"
"US1COAR0068","2002-12","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021220",",,N","20021220",",,N","0",",,N,31,+","8",",,N,20,","0.5",",,N,20,","0.5",",,,N","8",",,,N"
"US1COAR0068","2003-01","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","6",",N","1",",N","0",",N","1",",N","1",",N","20030101",",,N","20030101",",,N","20030101",",,N","48",",,N,01,","61",",,N,01,","5.6",",,N,01,","9.0",",,,N","79",",,,N"
"US1COAR0068","2003-02","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","10",",N","3",",N","0",",N","","","5","3,N","","","20030203",",3,N","20030203",",,N","","","145","3,,N,03,","14.0",",,N,03,","29.3",",,,N","354","3,,,N"
"US1COAR0068","2003-03","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","10",",N","5",",N","2",",N","10","5,N","4","1,N","20030322",",5,N","20030319",",1,N","20030319",",,N","559","5,,N,22,","866","1,,N,19,","85.6",",,N,19,","141.3",",,,N","1274","1,,,N"
"US1COAR0068","2003-04","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","10",",N","6",",N","1",",N","2",",N","2",",N","20030424",",,N","20030424",",,N","20030424",",,N","114",",,N,24,","114",",,N,24,","61.7",",,N,24,","106.9",",,,N","175",",,,N"
"US1COAR0068","2003-05","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","7",",N","3",",N","0",",N","1",",N","1",",N","20030510",",,N","20030510",",,N","20030525",",,N","170",",,N,10,","170",",,N,10,","22.1",",,N,25,","50.3",",,,N","173",",,,N"
"US1COAR0068","2003-06","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","16",",N","9",",N","1",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030630",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,30,","98.6",",,,N","0",",,,N"
"US1COAR0068","2003-07","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030727",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,27,","45.8",",,,N","0",",,,N"
"US1COAR0068","2003-08","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","11",",N","4",",N","2",",N","0","1,N","0",",N","20030831","+,1,N","20030831","+,,N","20030831",",,N","0","1,,N,31,+","0",",,N,31,+","29.0",",,N,31,","77.9",",,,N","0",",,,N"
"US1COAR0068","2003-09","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030918",",,N","20030903",",,N","0",",,N,30,+","0",",T,N,18,","6.9",",,N,03,","11.5",",,,N","0",",T,,N"
"US1COAR0068","2003-10","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20031025",",,N","20031025",",,N","20031031",",,N","3",",,N,25,","3",",,N,25,","2.8",",,N,31,","4.7",",,,N","3",",,,N"
"US1COAR0068","2003-11","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","4",",N","2",",N","0",",N","1",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","91",",,N,23,","91",",,N,23,","7.1",",,N,23,","12.0",",,,N","124",",,,N"
"US1COAR0068","2003-12","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","4",",N","3",",N","0",",N","9",",N","3",",N","20031209",",,N","20031209",",,N","20031209",",,N","107",",,N,09,","122",",,N,09,","11.4",",,N,09,","18.6",",,,N","239",",,,N"
"US1COAR0068","2004-01","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","5",",N","2",",N","0",",N","10",",N","2",",N","20040126",",,N","20040126",",,N","20040126",",,N","127",",,N,26,","196",",,N,26,","13.5",",,N,26,","22.8",",,,N","315",",,,N"
"US1COAR0068","2004-02","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","7",",N","6",",N","0",",N","22",",N","6",",N","20040212",",,N","20040212",",,N","20040220",",,N","165",",,N,12,","84",",,N,12,","8.1",",,N,20,","33.3",",,,N","371",",,,N"
"US1COAR0068","2004-03","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","7",",N","2",",N","0",",N","3","1,N","0","1,N","20040305",",1,N","20040329","+,1,N","20040305",",,N","89","1,,N,05,","18","1,,N,29,+","7.4",",,N,05,","15.8",",,,N","75","1,,,N"
"US1COAR0068","2004-04","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","14",",N","10",",N","0",",N","5",",N","5",",N","20040423",",,N","20040423",",,N","20040423",",,N","180",",,N,23,","229",",,N,23,","22.6",",,N,23,","96.6",",,,N","549",",,,N"
