"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00485720","1952-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","6",",0","0",",0","1","","19520527",",,0","19520531","+,,0","19520516",",,0","8","","19520516",",,0","19520513",",,0","-1.1",",0,27,","0",",,0,31,+","51",",,0,16,","13.0",",,0,16,","22.8",",0,13,","","","5297.7","0","292.4",",0","44.0",",,,0","89",",,,0","8.90",",0","15.95",",,,0","1.85",",,,0","",""
"USC00485720","1952-06","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","10.1","0","10.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19520616",",,0","19520630","+,,0","19520604",",,0","5","","19520604",",,0","19520614",",,0","2.8",",0,16,","0",",,0,30,+","0",",T,0,04,","16.0",",,0,04,","30.0",",0,14,","","","5359.4","0","61.7",",0","31.2",",,,0","0",",T,,0","16.62",",0","24.94",",,,0","8.29",",,,0","",""
"USC00485720","1952-07","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","34.4","0","24.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19520707",",,0","19520731","+,,0","19520712",",,0","4","","19520731",",,0","19520723",",,0","1.7",",0,07,","0",",,0,31,+","0",",T,0,12,","10.4",",,0,31,","32.2",",0,23,","","","38.6","0","38.6",",0","25.4",",,,0","0",",T,,0","17.87",",0","27.00",",,,0","8.74",",,,0","",""
"USC00485720","1952-08","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","39.8","0","5.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19520831",",,0","19520831","+,,0","19520810","+,,0","11","","19520810",",,0","19520824","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",T,0,10,+","18.3",",,0,10,","28.9",",0,24,+","","","82.2","0","43.6",",0","63.5",",,,0","0",",T,,0","17.10",",0","25.56",",,,0","8.64",",,,0","",""
"USC00485720","1952-09","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","40.9","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19520915",",,0","19520930","+,,0","19520930","+,,0","3","","19520910",",,0","19520906",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","30.0",",0,06,","","","241.6","0","159.4",",0","9.9",",,,0","0",",,,0","13.06",",0","22.97",",,,0","3.15",",,,0","",""
"USC00485720","1952-10","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",0","7",",0","0",",0","","","","","19521014",",,0","19521014",",,0","","","19521014",",,0","19521009",",,0","","","0",",T,0,14,","51",",,0,14,","5.6",",,0,14,","23.3",",0,09,","","","","","","","5.6",",,,0","51",",,,0","","","17.37",",,,0","","","",""
"USC00485720","1952-11","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","8",",0","29",",0","14",",0","0",",0","0",",0","1","","19521128","+,,0","19521130","+,,0","19521117",",,0","","","19521117",",,0","19521114","+,,0","-27.2",",0,28,+","152",",,0,30,+","102",",,0,17,","8.4",",,0,17,","13.3",",0,14,+","","","","","725.4",",0","15.0",",,,0","178",",,,0","-5.85",",0","0.95",",,,0","-12.65",",,,0","",""
"USC00485720","1952-12","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","5",",0","4",",0","0",",0","31",",0","5",",0","7",",0","31",",0","20",",0","0",",0","0",",0","3","","19521225",",,0","19521231","+,,0","19521229","+,,0","","","19521221","+,,0","19521220",",,0","-30.6",",0,25,","203",",,0,31,+","51",",,0,29,+","5.3",",,0,21,+","5.6",",0,20,","","","","","811.8",",0","19.7",",,,0","208",",,,0","-7.85",",0","-2.04",",,,0","-13.67",",,,0","",""
"USC00485720","1953-01","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","31",",0","3",",0","3","1,0","30","1,0","7",",0","0",",0","0",",0","1","","19530115",",1,0","19530106","+,,0","19530103",",,0","","","19530103",",,0","19530111",",,0","-20.0","1,0,15,","305",",,0,06,+","84",",,0,03,","7.9",",,0,03,","10.6",",0,11,","","","","","612.7",",0","17.5",",,,0","199",",,,0","-2.11","1,0","2.35",",,,0","-6.58","1,,,0","",""
"USC00485720","1953-02","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","22",",0","8",",0","6",",0","27",",0","18",",0","0",",0","0",",0","2","","19530221","+,,0","19530225","+,,0","19530219",",,0","","","19530219",",,0","19530204",",,0","-23.9",",0,21,+","483",",,0,25,+","254",",,0,19,","17.3",",,0,19,","10.0",",0,04,","","","","","699.3",",0","46.5",",,,0","567",",,,0","-6.64",",0","-1.22",",,,0","-12.06",",,,0","",""
"USC00485720","1953-03","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","1","","19530302",",,0","19530303","+,,0","19530301",",,0","","","19530301",",,0","19530328","+,,0","-11.7",",0,02,","406",",,0,03,+","51",",,0,01,","4.6",",,0,01,","16.7",",0,28,+","","","","","549.1",",0","6.6",",,,0","76",",,,0","0.62",",0","6.72",",,,0","-5.48",",,,0","",""
"USC00485720","1953-04","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","4",",0","0",",0","27",",0","5",",0","1",",0","0",",0","1","","19530418",",,0","19530410","+,,0","19530409",",,0","","","19530409",",,0","19530426",",,0","-15.0",",0,18,","76",",,0,10,+","76",",,0,09,","7.9",",,0,09,","21.7",",0,26,","","","","","509.7",",0","17.8",",,,0","190",",,,0","1.34",",0","8.35",",,,0","-5.66",",,,0","",""
"USC00485720","1953-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19530512",",,0","19530511","+,,0","19530501",",,0","5","","19530523",",,0","19530531",",,0","-10.0",",0,12,","0",",T,0,11,+","38",",,0,01,","8.1",",,0,23,","25.6",",0,31,","","","","","359.6",",0","34.1",",,,0","121",",,,0","6.73",",0","13.87",",,,0","-0.41",",,,0","",""
"USC00485720","1953-06","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","12.5","0","12.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19530604",",,0","19530627",",,0","19530627","+,,0","16","","19530605",",,0","19530630",",,0","0.0",",0,04,","0",",T,0,27,","0",",T,0,27,+","9.9",",,0,05,","31.1",",0,30,","","","","","80.2",",0","38.0",",,,0","0",",T,,0","16.08",",0","24.51",",,,0","7.64",",,,0","",""
"USC00485720","1953-07","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","48.7","0","36.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19530721","+,,0","19530731","+,,0","19530731","+,,0","16","","19530716",",,0","19530714","+,,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","32.8",",0,14,+","","","13.3","0","13.3",",0","57.9",",,,0","0",",,,0","19.07",",0","27.69",",,,0","10.45",",,,0","",""
"USC00485720","1953-08","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","52.1","0","3.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530830",",,0","19530831","+,,0","19530818","+,,0","11","","19530818",",,0","19530831","+,,0","5.6",",0,30,","0",",,0,31,+","0",",T,0,18,+","23.1",",,0,18,","29.4",",0,31,+","","","55.5","0","42.2",",0","64.1",",,,0","0",",T,,0","17.08",",0","25.50",",,,0","8.66",",,,0","",""
"USC00485720","1953-09","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","53.5","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19530903",",,0","19530930","+,,0","19530902","+,,0","2","","19530909",",,0","19530901",",,0","-1.7",",0,03,","0",",,0,30,+","0",",T,0,02,+","8.9",",,0,09,","29.4",",0,01,","","","193.0","0","137.5",",0","16.0",",,,0","0",",T,,0","13.80",",0","23.04",",,,0","4.56",",,,0","",""
"USC00485720","1953-10","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","53.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","1","","19531026",",,0","19531031","+,,0","19531003",",,0","","","19531003",",,0","19531001",",,0","-9.4",",0,26,","0",",,0,31,+","51",",,0,03,","4.6",",,0,03,","24.4",",0,01,","","","554.7","0","361.7",",0","7.1",",,,0","51",",,,0","6.67",",0","15.54",",,,0","-2.20",",,,0","",""
"USC00485720","1953-11","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","53.5","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","4",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19531121",",,0","19531122","+,,0","19531119","+,,0","","","19531107",",,0","19531101",",,0","-22.2",",0,21,","76",",,0,22,+","51",",,0,19,+","4.6",",,0,07,","18.3",",0,01,","","","1080.2","0","525.5",",0","10.1",",,,0","160",",,,0","0.82",",0","7.81",",,,0","-6.18",",,,0","",""
"USC00485720","1953-12","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","53.5","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19531223",",,0","19531211","+,,0","19531208","+,,0","","","19531205",",,0","19531220","+,,0","-21.1",",0,23,","25",",,0,11,+","25",",,0,08,+","2.0",",,0,05,","6.1",",0,20,+","","","1851.9","0","771.7",",0","5.1",",,,0","76",",,,0","-6.56",",0","-0.16",",,,0","-12.96",",,,0","",""
"USC00485720","1954-01","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","7",",0","2",",0","2","1,0","30","1,0","8",",0","0",",0","0",",0","","","19540120",",1,0","19540127","+,,0","19540125","+,,0","","","19540125",",,0","19540117",",,0","-24.4","1,0,20,","25",",,0,27,+","25",",,0,25,+","2.0",",,0,25,","11.7",",0,17,","","","2489.1","0","637.2",",0","4.3",",,,0","76",",,,0","-2.87","1,0","3.64",",,,0","-9.37","1,,,0","",""
"USC00485720","1954-02","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2","1,0","0",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","19540228",",,0","19540228","+,1,0","19540227","+,,0","","","19540227","+,,0","19540209",",,0","-18.9",",0,28,","25","1,,0,28,+","13",",,0,27,+","1.3",",,0,27,+","13.3",",0,09,","","","2995.7","0","506.6",",0","3.4",",,,0","39",",,,0","0.24",",0","7.13",",,,0","-6.65",",,,0","",""
"USC00485720","1954-03","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","24",",0","7",",0","7",",0","30",",0","9",",0","0",",0","0",",0","1","","19540303",",,0","19540331","+,,0","19540318",",,0","","","19540318",",,0","19540310",",,0","-27.8",",0,03,","102",",,0,31,+","114",",,0,18,","11.7",",,0,18,","12.2",",0,10,","","","3709.1","0","713.4",",0","38.9",",,,0","395",",,,0","-4.68",",0","2.42",",,,0","-11.78",",,,0","",""
"USC00485720","1954-04","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","2","","19540406","+,,0","19540401",",,0","19540419","+,,0","","","19540430","+,,0","19540423",",,0","-11.7",",0,06,+","76",",,0,01,","0",",T,0,19,+","0.0",",T,0,30,+","21.1",",0,23,","","","4096.5","0","387.4",",0","0.0",",T,,0","0",",T,,0","5.42",",0","13.49",",,,0","-2.65",",,,0","",""
"USC00485720","1954-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","3.9","0","3.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","9",",0","0",",0","5","","19540502",",,0","19540516","+,,0","19540516","+,,0","8","","19540516",",,0","19540520",",,0","-12.8",",0,02,","0",",T,0,16,+","13",",,0,16,+","30.0",",,0,16,","28.3",",0,20,","","","4376.5","0","280.0",",0","53.4",",,,0","26",",,,0","9.43",",0","16.94",",,,0","1.92",",,,0","",""
"USC00485720","1954-06","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","21.2","0","17.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19540603",",,0","19540630","+,,0","19540614","+,,0","8","","19540615",",,0","19540623",",,0","-3.3",",0,03,","0",",,0,30,+","0",",T,0,14,+","5.1",",,0,15,","35.0",",0,23,","","","4486.6","0","110.1",",0","17.3",",,,0","0",",T,,0","15.24",",0","23.62",",,,0","6.86",",,,0","",""
"USC00485720","1954-07","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","94.5","0","73.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","14","","19540717",",,0","19540712",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","36.7",",0,12,","","","4.8","0","4.8",",0","25.4",",,,0","0",",,,0","20.55",",0","29.54",",,,0","11.55",",,,0","",""
"USC00485720","1954-08","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","111.7","0","17.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19540823",",1,0","19540831","+,,0","19540831","+,,0","13","","19540816",",,0","19540831",",,0","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","32.2",",0,31,","","","32.2","0","27.4",",0","27.9",",,,0","0",",,,0","17.92","1,0","26.47",",,,0","9.37","1,,,0","",""
"USC00485720","1954-09","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","115.7","0","4.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","0",",0","2","","19540930",",1,0","19540930","+,,0","19540929",",,0","9","","19540929",",,0","19540901",",,0","-2.8","1,0,30,","0",",,0,30,+","0",",T,0,29,","15.5",",,0,29,","30.6",",0,01,","","","183.8","0","151.6",",0","25.7",",,,0","0",",T,,0","13.28","1,0","22.05",",,,0","4.52","1,,,0","",""
"USC00485720","1954-10","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","115.7","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","3","","19541027",",,0","19541026","+,,0","19541025",",,0","","","19541025",",,0","19541002",",,0","-13.9",",0,27,","51",",,0,26,+","64",",,0,25,","6.4",",,0,25,","21.7",",0,02,","","","577.5","0","393.7",",0","11.8",",,,0","72",",,,0","5.63",",0","12.99",",,,0","-1.73",",,,0","",""
"USC00485720","1954-11","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","115.7","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19541129",",,0","19541130",",,0","19541130",",,0","","","19541130",",,0","19541110",",,0","-19.4",",0,29,","102",",,0,30,","102",",,0,30,","8.1",",,0,30,","16.7",",0,10,","","","1120.1","0","542.6",",0","10.7",",,,0","141",",,,0","0.25",",0","8.73",",,,0","-8.24",",,,0","",""
"USC00485720","1954-12","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","115.7","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","5",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","19541228",",,0","19541221","+,,0","19541204",",,0","","","19541204",",,0","19541203",",,0","-27.2",",0,28,","152",",,0,21,+","51",",,0,04,","5.3",",,0,04,","6.1",",0,03,","","","1913.3","0","793.2",",0","14.7",",,,0","180",",,,0","-7.25",",0","-1.33",",,,0","-13.18",",,,0","",""
"USC00485720","1955-01","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","","0.0",",0","12",",0","4",",0","0",",0","31",",0","8",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","19550118",",,0","19550129","+,,0","19550105",",,0","","","19550105",",,0","19550103",",,0","-25.6",",0,18,","279",",,0,29,+","89",",,0,05,","7.1",",,0,05,","5.6",",0,03,","","","2749.2","","835.9",",0","23.3",",,,0","345",",,,0","-8.63",",0","-3.37",",,,0","-13.89",",,,0","",""
"USC00485720","1955-02","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","","0.0",",0","6",",0","3",",0","0",",0","28",",0","6",",0","14",",0","28",",0","16",",0","0",",0","0",",0","","","19550204",",,0","19550206","+,,0","19550218","+,,0","","","19550218",",,0","19550226",",,0","-23.3",",0,04,","381",",,0,06,+","127",",,0,18,+","8.6",",,0,18,","4.4",",0,26,","","","3524.4","","775.2",",0","22.4",",,,0","398",",,,0","-9.35",",0","-3.47",",,,0","-15.24",",,,0","",""
"USC00485720","1955-03","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","","0.0",",0","8",",0","4",",0","0",",0","23",",0","6",",0","8",",0","31",",0","11",",0","0",",0","0",",0","1","","19550321",",,0","19550327","+,,0","19550320",",,0","","","19550325",",,0","19550331",",,0","-26.1",",0,21,","229",",,0,27,+","137",",,0,20,","6.9",",,0,25,","10.6",",0,31,","","","4256.5","","732.1",",0","27.5",",,,0","448",",,,0","-5.28",",0","0.87",",,,0","-11.43",",,,0","",""
"USC00485720","1955-04","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","","0.0",",0","4",",0","3",",0","0",",0","7",",0","4",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","19550406",",,0","19550412","+,,0","19550412",",,0","","","19550412",",,0","19550430",",,0","-12.2",",0,06,","102",",,0,12,+","102",",,0,12,","6.6",",,0,12,","21.7",",0,30,","","","4696.0","","439.5",",0","17.5",",,,0","254",",,,0","3.68",",0","10.95",",,,0","-3.58",",,,0","",""
"USC00485720","1955-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19550510",",,0","19550525","+,,0","19550527","+,,0","1","","19550525",",,0","19550515",",,0","-6.1",",0,10,","0",",T,0,25,+","0",",T,0,27,+","17.8",",,0,25,","23.9",",0,15,","","","4983.7","","287.7",",0","33.5",",,,0","0",",T,,0","9.05",",0","17.93",",,,0","0.17",",,,0","",""
"USC00485720","1955-06","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","1.7","","1.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","1","","19550609",",1,0","19550630","+,,0","19550625",",,0","3","","19550615",",,0","19550623",",,0","-0.6","1,0,09,","0",",,0,30,+","0",",T,0,25,","8.6",",,0,15,","28.9",",0,23,","","","5151.9","","168.2",",0","35.8",",,,0","0",",T,,0","12.69","1,0","19.89",",,,0","5.48","1,,,0","",""
"USC00485720","1955-07","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","61.4","","59.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19550708",",,0","19550731","+,,0","19550731","+,,0","8","","19550725",",,0","19550718","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","33.3",",0,18,+","","","4.5","","4.5",",0","18.4",",,,0","0",",,,0","20.12",",0","29.05",",,,0","11.18",",,,0","",""
"USC00485720","1955-08","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","96.2","","34.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550830",",,0","19550831","+,,0","19550829",",,0","12","","19550814",",,0","19550803",",,0","3.3",",0,30,","0",",,0,31,+","0",",T,0,29,","8.9",",,0,14,","31.7",",0,03,","","","26.9","","22.4",",0","27.0",",,,0","0",",T,,0","18.73",",0","27.07",",,,0","10.39",",,,0","",""
"USC00485720","1955-09","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","96.7","","0.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","1","","19550930","+,,0","19550930","+,,0","19550930","+,,0","5","","19550919",",,0","19550901",",,0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","29.4",",0,01,","","","197.0","","170.1",",0","9.1",",,,0","0",",,,0","12.68",",0","21.56",",,,0","3.81",",,,0","",""
"USC00485720","1955-10","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","96.7","","0.0",",0","6",",0","4",",0","0",",0","2",",0","3",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","19551030",",,0","19551029",",,0","19551029",",,0","","","19551029",",,0","19551003","+,,0","-12.8",",0,30,","51",",,0,29,","76",",,0,29,","6.9",",,0,29,","22.2",",0,03,+","","","580.5","","383.5",",0","19.8",",,,0","178",",,,0","5.96",",0","15.22",",,,0","-3.30",",,,0","",""
"USC00485720","1956-04","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","9",",0","4",",0","0",",0","2","2,0","0","1,0","0",",0","29",",0","2",",0","0",",0","0",",0","2","","19560403",",,0","19560403",",2,0","19560408","+,1,0","3","","19560402",",,0","19560426",",,0","-15.6",",0,03,","76","2,,0,03,","13","1,,0,08,+","6.1",",,0,02,","18.3",",0,26,","","","","","477.8",",0","19.4",",,,0","26","1,,,0","2.41",",0","10.34",",,,0","-5.53",",,,0","",""
"USC00485720","1956-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","19560514",",,0","19560513",",,0","19560513",",,0","9","","19560522",",,0","19560520","+,,0","-4.4",",0,14,","0",",T,0,13,","25",",,0,13,","19.8",",,0,22,","23.9",",0,20,+","","","","","247.5",",0","59.5",",,,0","25",",,,0","10.35",",0","18.50",",,,0","2.20",",,,0","",""
"USC00485720","1956-06","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","12.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19560622",",,0","19560630","+,,0","19560630","+,,0","10","","19560616",",,0","19560613",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","31.7",",0,13,","","","","","51.5",",0","23.0",",,,0","0",",,,0","17.03",",0","26.25",",,,0","7.82",",,,0","",""
"USC00485720","1956-07","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","19.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19560720",",,0","19560731","+,,0","19560731","+,,0","16","","19560702",",,0","19560724",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","31.1",",0,24,","","","36.9","","36.9",",0","55.4",",,,0","0",",,,0","17.77",",0","26.03",",,,0","9.51",",,,0","",""
"USC00485720","1956-08","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","7.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1","","19560831",",,0","19560831","+,,0","19560831","+,,0","7","","19560819",",,0","19560807","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","28.3",",0,07,+","","","109.1","","72.2",",0","18.9",",,,0","0",",,,0","16.24",",0","24.21",",,,0","8.26",",,,0","",""
"USC00485720","1956-09","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","19560923",",,0","19560930","+,,0","19560930","+,,0","","","19560929","+,,0","19560920",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","28.3",",0,20,","","","276.9","","167.8",",0","0.0",",T,,0","0",",,,0","12.74",",0","23.23",",,,0","2.25",",,,0","",""
"USC00485720","1956-10","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","19561025","+,,0","19561031","+,,0","19561024",",,0","","","19561024",",,0","19561007",",,0","-8.9",",0,25,+","0",",,0,31,+","0",",T,0,24,","1.0",",,0,24,","23.9",",0,07,","","","629.7","","352.8",",0","1.0",",,,0","0",",T,,0","6.95",",0","16.17",",,,0","-2.26",",,,0","",""
"USC00485720","1957-04","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0","2,0","8",",0","5",",0","0",",0","12","2,0","4",",0","0","2,0","26","2,0","4","2,0","0","2,0","0","2,0","1","","19570408",",2,0","19570412","+,2,0","19570411",",,0","","","19570411",",,0","19570421",",2,0","-15.6","2,0,08,","102","2,,0,12,+","76",",,0,11,","5.3",",,0,11,","17.2","2,0,21,","","","","","480.9","2,0","23.8",",,,0","229",",,,0","1.16","2,0","8.10","2,,,0","-5.78","2,,,0","",""
