"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030152","1961-01","18.2667","-95.55","19.8","GARRO, MX","54.4","m","54.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610121","+,,m","19610116",",,m","19610124","+,,m","12.8",",m,21,+","10.9",",,m,16,","28.9",",m,24,+","","","12.5",",m","36.1",",,,m","19.69",",m","23.21",",,,m","16.16",",,,m"
"MXN00030152","1961-02","18.2667","-95.55","19.8","GARRO, MX","167.5","m","113.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","2",",m","19610222","+,,m","19610228","+,1,m","19610220","+,,m","13.9",",m,22,+","0.0","1,,m,28,+","32.8",",m,20,+","","","1.1",",m","0.0","1,,,m","22.33",",m","27.56",",,,m","17.10",",,,m"
"MXN00030152","1961-03","18.2667","-95.55","19.8","GARRO, MX","397.5","m","230.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19610311","+,,m","19610326",",,m","19610331","+,,m","15.0",",m,11,+","23.9",",,m,26,","36.7",",m,31,+","","","0.0",",m","36.9",",,,m","25.75",",m","31.72",",,,m","19.78",",,,m"
"MXN00030152","1961-04","18.2667","-95.55","19.8","GARRO, MX","667.7","m","270.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610403","+,,m","19610430","+,,m","19610427",",,m","18.9",",m,03,+","0.0",",,m,30,+","38.9",",m,27,","","","0.0",",m","0.0",",,,m","27.34",",m","33.16",",,,m","21.52",",,,m"
"MXN00030152","1961-05","18.2667","-95.55","19.8","GARRO, MX","1028.8","m","361.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19610511",",,m","19610531","+,,m","19610507","+,,m","19.4",",m,11,","0.0",",,m,31,+","40.6",",m,07,+","","","0.0",",m","0.0",",,,m","29.98",",m","35.79",",,,m","24.17",",,,m"
"MXN00030152","1961-06","18.2667","-95.55","19.8","GARRO, MX","1342.2","m","313.4","1,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19610621",",1,m","19610624",",,m","19610614","+,1,m","20.0","1,m,21,","19.8",",,m,24,","38.9","1,m,14,+","","","0.0","1,m","77.3",",,,m","29.14","1,m","34.91","1,,,m","23.37","1,,,m"
"MXN00030152","1961-07","18.2667","-95.55","19.8","GARRO, MX","1621.6","m","279.4",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610728","+,,m","19610725",",,m","19610725","+,,m","20.6",",m,28,+","45.0",",,m,25,","35.6",",m,25,+","0.0","","0.0",",m","316.2",",,,m","27.35",",m","31.58",",,,m","23.12",",,,m"
"MXN00030152","1961-08","18.2667","-95.55","19.8","GARRO, MX","1897.2","m","275.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19610825",",,m","19610807",",,m","19610831",",,m","20.0",",m,25,","16.3",",,m,07,","35.0",",m,31,","0.0","","0.0",",m","44.6",",,,m","27.22",",m","31.31",",,,m","23.13",",,,m"
"MXN00030152","1961-09","18.2667","-95.55","19.8","GARRO, MX","2168.5","m","271.3",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610902","+,,m","19610905",",,m","19610914","+,,m","16.7",",m,02,+","22.9",",,m,05,","35.0",",m,14,+","0.0","","0.0",",m","111.2",",,,m","27.38",",m","31.72",",,,m","23.03",",,,m"
"MXN00030152","1961-10","18.2667","-95.55","19.8","GARRO, MX","2354.3","m","185.8","2,m","8",",m","8",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19611005",",1,m","19611031",",,m","19611029","+,1,m","17.8","1,m,05,","67.8",",,m,31,","31.7","1,m,29,+","0.0","","0.0","1,m","234.4",",,,m","24.79","2,m","28.87","1,,,m","20.70","1,,,m"
"MXN00030152","1961-11","18.2667","-95.55","19.8","GARRO, MX","2517.3","m","163.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611127","+,,m","19611106",",,m","19611112",",,m","15.0",",m,27,+","39.6",",,m,06,","31.1",",m,12,","0.0","","0.0",",m","116.9",",,,m","23.77",",m","27.81",",,,m","19.72",",,,m"
"MXN00030152","1961-12","18.2667","-95.55","19.8","GARRO, MX","2647.1","m","129.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611227","+,,m","19611224",",,m","19611212",",,m","11.7",",m,27,+","24.9",",,m,24,","31.7",",m,12,","0.5","","0.5",",m","79.5",",,,m","22.50",",m","27.59",",,,m","17.42",",,,m"
"MXN00030152","1962-01","18.2667","-95.55","19.8","GARRO, MX","76.1","m","76.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620112","+,,m","19620128",",,m","19620127","+,,m","6.7",",m,12,+","6.9",",,m,28,","31.7",",m,27,+","23.1","m","22.6",",m","19.8",",,,m","20.06",",m","25.25",",,,m","14.86",",,,m"
"MXN00030152","1962-02","18.2667","-95.55","19.8","GARRO, MX","256.5","m","180.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19620228","+,,m","19620228","+,,m","19620228","+,,m","15.0",",m,28,+","0.0",",,m,28,+","37.8",",m,28,+","23.1","m","0.0",",m","0.0",",,,m","24.78",",m","30.95",",,,m","18.60",",,,m"
"MXN00030152","1962-03","18.2667","-95.55","19.8","GARRO, MX","454.1","m","197.6","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","17",",m","19620328",",1,m","19620305",",,m","19620326",",,m","11.7","1,m,28,","11.9",",,m,05,","38.9",",m,26,","23.1","m","0.0",",m","19.3",",,,m","25.02","1,m","31.85",",,,m","18.18","1,,,m"
"MXN00030152","1962-04","18.2667","-95.55","19.8","GARRO, MX","660.3","m","206.2","1,m","5",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","10","1,m","19620417","+,,m","19620415",",,m","19620411","+,1,m","13.9",",m,17,+","46.0",",,m,15,","40.0","1,m,11,+","23.1","m","0.0","1,m","86.8",",,,m","25.42","1,m","30.83","1,,,m","20.02",",,,m"
"MXN00030152","1962-05","18.2667","-95.55","19.8","GARRO, MX","974.0","m","313.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19620509","+,,m","19620531","+,,m","19620529","+,,m","17.8",",m,09,+","0.0",",,m,31,+","40.0",",m,29,+","23.1","m","0.0",",m","0.0",",,,m","28.45",",m","34.47",",,,m","22.43",",,,m"
"MXN00030152","1962-06","18.2667","-95.55","19.8","GARRO, MX","1302.6","m","328.6",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19620628","+,,m","19620628",",,m","19620608","+,,m","17.8",",m,28,+","67.3",",,m,28,","38.9",",m,08,+","23.1","m","0.0",",m","163.8",",,,m","29.29",",m","35.19",",,,m","23.39",",,,m"
"MXN00030152","1962-07","18.2667","-95.55","19.8","GARRO, MX","1583.2","m","280.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19620704","+,,m","19620701",",,m","19620713",",,m","20.0",",m,04,+","25.4",",,m,01,","35.6",",m,13,","0.0","m","0.0",",m","89.2",",,,m","27.39",",m","32.27",",,,m","22.50",",,,m"
"MXN00030152","1962-08","18.2667","-95.55","19.8","GARRO, MX","1879.7","m","296.5",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19620822","+,,m","19620826",",,m","19620807","+,,m","20.0",",m,22,+","64.8",",,m,26,","35.0",",m,07,+","0.0","m","0.0",",m","261.7",",,,m","27.90",",m","32.90",",,,m","22.90",",,,m"
"MXN00030152","1962-09","18.2667","-95.55","19.8","GARRO, MX","2135.4","m","255.7",",m","11",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19620909","+,,m","19620914",",,m","19620910","+,,m","20.0",",m,09,+","34.8",",,m,14,","35.0",",m,10,+","0.0","m","0.0",",m","224.8",",,,m","26.86",",m","31.52",",,,m","22.19",",,,m"
