"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2310","1971-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","4",",I","2",",I","0",",I","19710528",",,I","12.7",",,I,28,","17.7",",,,I"
"BR00E3-2310","1971-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","9",",I","1",",I","19710617",",,I","33.5",",,I,17,","106.0",",,,I"
"BR00E3-2310","1971-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-2310","1971-08","-23.62","-46.08","740.0","SERTAOZINHO, BR","3",",I","2",",I","0",",I","19710826",",,I","20.0",",,I,26,","30.0",",,,I"
"BR00E3-2310","1971-09","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","7",",I","0",",I","19710925",",,I","13.0",",,I,25,","49.8",",,,I"
"BR00E3-2310","1971-10","-23.62","-46.08","740.0","SERTAOZINHO, BR","16",",I","15",",I","1",",I","19711012",",,I","92.4",",,I,12,","264.8",",,,I"
"BR00E3-2310","1971-12","-23.62","-46.08","740.0","SERTAOZINHO, BR","23",",I","23",",I","2",",I","19711229",",,I","49.0",",,I,29,","232.8",",,,I"
"BR00E3-2310","1972-01","-23.62","-46.08","740.0","SERTAOZINHO, BR","23",",I","21",",I","4",",I","19720122",",,I","32.8",",,I,22,","295.7",",,,I"
"BR00E3-2310","1972-02","-23.62","-46.08","740.0","SERTAOZINHO, BR","14",",I","12",",I","3",",I","19720220",",,I","62.5",",,I,20,","263.0",",,,I"
"BR00E3-2310","1972-03","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","9",",I","0",",I","19720311",",,I","11.8",",,I,11,","67.9",",,,I"
"BR00E3-2310","1972-04","-23.62","-46.08","740.0","SERTAOZINHO, BR","13",",I","11",",I","0",",I","19720417",",,I","17.5",",,I,17,","94.3",",,,I"
"BR00E3-2310","1972-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","5",",I","3",",I","1",",I","19720521",",,I","36.5",",,I,21,","53.3",",,,I"
"BR00E3-2310","1972-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","2",",I","0",",I","0",",I","19720619",",,I","2.3",",,I,19,","3.9",",,,I"
"BR00E3-2310","1972-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","7",",I","3",",I","0",",I","19720713",",,I","21.5",",,I,13,","39.1",",,,I"
"BR00E3-2310","1972-08","-23.62","-46.08","740.0","SERTAOZINHO, BR","14",",I","8",",I","0",",I","19720823",",,I","22.4",",,I,23,","83.0",",,,I"
"BR00E3-2310","1972-09","-23.62","-46.08","740.0","SERTAOZINHO, BR","15",",I","11",",I","0",",I","19720929",",,I","19.8",",,I,29,","108.0",",,,I"
"BR00E3-2310","1972-10","-23.62","-46.08","740.0","SERTAOZINHO, BR","20",",I","20",",I","0",",I","19721012",",,I","17.2",",,I,12,","156.1",",,,I"
"BR00E3-2310","1972-11","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","10",",I","3",",I","19721104",",,I","50.0",",,I,04,","172.2",",,,I"
"BR00E3-2310","1972-12","-23.62","-46.08","740.0","SERTAOZINHO, BR","15",",I","11",",I","0",",I","19721203",",,I","18.5",",,I,03,","124.0",",,,I"
"BR00E3-2310","1973-01","-23.62","-46.08","740.0","SERTAOZINHO, BR","17",",I","15",",I","5",",I","19730117",",,I","92.7",",,I,17,","348.1",",,,I"
"BR00E3-2310","1973-02","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","10",",I","0",",I","19730211",",,I","22.3",",,I,11,","140.7",",,,I"
"BR00E3-2310","1973-03","-23.62","-46.08","740.0","SERTAOZINHO, BR","13",",I","12",",I","1",",I","19730305",",,I","26.0",",,I,05,","111.2",",,,I"
"BR00E3-2310","1973-04","-23.62","-46.08","740.0","SERTAOZINHO, BR","16",",I","11",",I","1",",I","19730408",",,I","61.3",",,I,08,","171.6",",,,I"
"BR00E3-2310","1973-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","14",",I","12",",I","0",",I","19730521",",,I","12.0",",,I,21,","75.4",",,,I"
"BR00E3-2310","1973-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","5",",I","4",",I","0",",I","19730628",",,I","11.3",",,I,28,","28.4",",,,I"
"BR00E3-2310","1973-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","13",",I","7",",I","0",",I","19730728",",,I","22.5",",,I,28,","96.8",",,,I"
