"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019240600","1923-01","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240600","1923-02","24.48","72.8","264.0","ABU ROAD, IN","1",",I","1",",I","0",",I","19230214",",,I","3.8",",,I,14,","3.8",",,,I"
"IN019240600","1923-03","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240600","1923-04","24.48","72.8","264.0","ABU ROAD, IN","1",",I","1",",I","0",",I","19230405",",,I","22.4",",,I,05,","22.4",",,,I"
"IN019240600","1923-05","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19230531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240600","1923-06","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19230630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019240600","1923-07","24.48","72.8","264.0","ABU ROAD, IN","11",",I","11",",I","2",",I","19230722",",,I","58.4",",,I,22,","170.7",",,,I"
"IN019240600","1923-08","24.48","72.8","264.0","ABU ROAD, IN","18",",I","14",",I","2",",I","19230816",",,I","66.0",",,I,16,","186.7",",,,I"
"IN019240600","1923-09","24.48","72.8","264.0","ABU ROAD, IN","1",",I","1",",I","0",",I","19230914",",,I","2.8",",,I,14,","2.8",",,,I"
"IN019240600","1923-10","24.48","72.8","264.0","ABU ROAD, IN","1",",I","1",",I","0",",I","19231030",",,I","3.8",",,I,30,","3.8",",,,I"
"IN019240600","1923-11","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19231130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019240600","1923-12","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240600","1924-01","24.48","72.8","264.0","ABU ROAD, IN","1",",I","1",",I","0",",I","19240108",",,I","7.6",",,I,08,","7.6",",,,I"
"IN019240600","1924-02","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19240229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019240600","1924-03","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240600","1924-04","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19240430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019240600","1924-05","24.48","72.8","264.0","ABU ROAD, IN","0",",I","0",",I","0",",I","19240531","+,,I","0.0",",,I,31,+","0.0",",,,I"
