"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0029","2016-03","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","13",",N","7",",N","0",",N","1",",N","1",",N","20160321",",,N","20160321",",,N","20160315",",,N","76",",,N,21,","76",",,N,21,","14.7",",,N,15,","62.3",",,,N","86",",,,N"
"US1CTFR0029","2016-04","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","11","1,N","7","1,N","0","1,N","0",",N","0",",N","20160403",",,N","20160403",",,N","20160423",",1,N","15",",,N,03,","15",",,N,03,","20.8","1,,N,23,","103.0","1,,,N","15",",,,N"
"US1CTFR0029","2016-05","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","14",",N","12",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160530",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,30,","104.0",",,,N","0",",,,N"
"US1CTFR0029","2016-06","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","8",",N","5",",N","0",",N","0","1,N","0","1,N","20160630","+,1,N","20160630","+,1,N","20160606",",,N","0","1,,N,30,+","0","1,,N,30,+","17.5",",,N,06,","37.8",",,,N","0","1,,,N"
"US1CTFR0029","2016-07","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","12",",N","10",",N","2",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160726",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,26,","162.4",",,,N","0",",,,N"
"US1CTFR0029","2016-08","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","9",",N","6",",N","1",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160822",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,22,","55.7",",,,N","0",",,,N"
"US1CTFR0029","2016-09","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","9",",N","4",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160927",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,27,","38.5",",,,N","0",",,,N"
"US1CTFR0029","2016-10","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","12",",N","8",",N","0",",N","0","1,N","0","1,N","20161031","+,1,N","20161031","+,1,N","20161031",",,N","0","1,,N,31,+","0","1,,N,31,+","21.3",",,N,31,","87.9",",,,N","0","1,,,N"
"US1CTFR0029","2016-11","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","6",",N","4",",N","2",",N","0","5,N","0","5,N","20161120",",5,N","20161120",",5,N","20161130",",,N","13","5,,N,20,","13","5,,N,20,","32.5",",,N,30,","87.9",",,,N","13","5,,,N"
"US1CTFR0029","2016-12","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","10",",N","8",",N","1",",N","2","1,N","1",",N","20161217",",1,N","20161217",",,N","20161201",",,N","94","1,,N,17,","94",",,N,17,","27.2",",,N,01,","113.3",",,,N","140",",,,N"
"US1CTFR0029","2017-01","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","11",",N","8",",N","1",",N","4",",N","1","1,N","20170108",",,N","20170108",",1,N","20170124",",,N","89",",,N,08,","89","1,,N,08,","28.4",",,N,24,","96.0",",,,N","149","1,,,N"
"US1CTFR0029","2017-02","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","8",",N","6",",N","1",",N","11","2,N","4",",N","20170210",",2,N","20170210",",,N","20170210",",,N","318","2,,N,10,","318",",,N,10,","47.8",",,N,10,","96.8",",,,N","559",",,,N"
"US1CTFR0029","2017-03","41.247599","-73.487435","182.9","RIDGEFIELD 1.9 SSE, CT US","13",",N","9",",N","1",",N","","","4","1,N","","","20170315",",1,N","20170315",",,N","","","279","1,,N,15,","66.0",",,N,15,","133.0",",,,N","584","1,,,N"
